V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114639,GBIF_18841,Brachionidium brevicaudatum,6.08,-60.38,2235416580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Rolfe,"Pakaraima Mountains. Kurupung-Membaru trail, 2.75 km from Kumarau Falls on river.",NA,GY,NA,7,1992,PRESERVED_SPECIMEN,NY,NY,3998494,2152,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23706,Brachionidium brevicaudatum,Brachionidium,brevicaudatum,Rolfe,Species,Accepted,NA,35825-2,23706,0,5,"c(-60.38, 6.08)",TRUE
128719,GBIF_53379,Brachionidium alpestre,-3.268889,-78.318333,4031997368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & R. Vásquez,"Cima de la Cordillera del Cóndor. Centro Shuar Numpatkaim. Bosque enano arbustivo y páramo de Bromeliaceae con arbustos. Acompañantes del Centro Numpatkaim: Pascual Nantip; Ernesto, Ramón & Juana Samchim; Leonidas Tseremp; Carlos Pitiur; Fernando Ankuash; Ricardo Wachapa; Adan Samik; Virgina Santiag.",NA,EC,2760,7,2005,PRESERVED_SPECIMEN,MO,Tropicos,102220778,353,Tuntiak Katan;Carlos Morales;T. Embrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23701,Brachionidium alpestre,Brachionidium,alpestre,Luer & R.Vásquez,Species,Accepted,NA,302372-2,23701,1,9,"c(-78.318333, -3.268889)",TRUE
128799,GBIF_53460,Brachionidium uxorium,-14.59638,-68.9425,4032030833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & R. Vásquez,"Parque Nacional Madidi, Mojos, camino al inciensal Linter, subiendo de campamento Fuertecillo (por el camino a Queara). Bosque de yungas montano inferior pluvial. Plantas alcoholizadas.",NA,BO,2030,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,102418454,12268,Alfredo F. Fuentes;R. Lipa;R. Machaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23768,Brachionidium uxorium,Brachionidium,uxorium,Luer & R.Vásquez,Species,Accepted,NA,304929-2,23768,1,9,"c(-68.9425, -14.59638)",TRUE
128852,GBIF_53514,Brachionidium alpestre,-10.375833,-75.467778,4032109078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & R. Vásquez,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, remedición y evaluación de arbustos y hierbas en parcela permanente Yanachaga 1.0 ha.",NA,PE,3170,11,2007,PRESERVED_SPECIMEN,MO,Tropicos,102621755,15985,Abel Monteagudo;A. Peña Cruz;Valerio Flores;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23701,Brachionidium alpestre,Brachionidium,alpestre,Luer & R.Vásquez,Species,Accepted,NA,302372-2,23701,1,9,"c(-75.467778, -10.375833)",TRUE
128957,GBIF_53620,Brachionidium operosum,-1.41,-78.183,1261351707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,"Epiphytic in cloud forest, Río Zuñag.",NA,EC,2700,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,635072,4637,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23744,Brachionidium operosum,Brachionidium,operosum,Luer & Hirtz,Species,Accepted,NA,305066-2,23744,0,12,"c(-78.183, -1.41)",TRUE
129030,GBIF_53693,Brachionidium cruziae,9.133333,-82.95,1261358246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,L.O. Williams,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, along the Río Terbi, 0.5-1.5 airline km W of the Costa Rican-Panamanian border.",NA,CR,2350,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,642056,28727,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23711,Brachionidium cruziae,Brachionidium,cruziae,L.O.Williams,Species,Accepted,NA,35827-2,23711,1,8,"c(-82.95, 9.133333)",TRUE
129038,GBIF_53701,Brachionidium cruziae,9.15,-82.966667,1261358553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,L.O. Williams,"Cordillera de Talamanca, Atlantic slope, Cerros Tararia (locally known as Tres Picos).",NA,CR,2500,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,642434,28807,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23711,Brachionidium cruziae,Brachionidium,cruziae,L.O.Williams,Species,Accepted,NA,35827-2,23711,1,8,"c(-82.966667, 9.15)",TRUE
129672,GBIF_54351,Brachionidium calypso,8.816667,-82.4,1258585134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Chiriquí-Bocas del Toro border. Trail along continental divide NE of Boquete, above Palo Alto.",NA,PA,2164.08,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,1364639,7381,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23707,Brachionidium calypso,Brachionidium,calypso,Luer,Species,Accepted,NA,305470-2,23707,0,4,"c(-82.4, 8.816667)",TRUE
129794,GBIF_54475,Brachionidium elegans,-3,-78.6,1258689606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,Between Cuenca and Plan de Milagro (Limón).,NA,EC,3000,1,1995,PRESERVED_SPECIMEN,MO,Tropicos,1460957,6111,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23720,Brachionidium elegans,Brachionidium,elegans,Luer & Hirtz,Species,Accepted,NA,929293-1,23720,0,12,"c(-78.6, -3)",TRUE
130994,GBIF_55713,Brachionidium andreettae,-3.98,-79.14,1260165270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,Protected due to name conservation status,NA,EC,2300,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,2813081,1869,Stig Dalström;T. Höijer;Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23702,Brachionidium andreettae,Brachionidium,andreettae,Luer & Hirtz,Species,Accepted,NA,303808-2,23702,0,12,"c(-79.14, -3.98)",TRUE
132782,GBIF_57844,Brachionidium longicaudatum,3.61667,-65.35,2515608163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Ames & C.Schweinf.,"Terr. Fed. Amazonas, Dpto. Atabapo: Cerro Marahuaca, Summit on SE corner.",NA,VE,NA,10,1988,PRESERVED_SPECIMEN,NA,Botany,U.1457839,"Liesner, RL 24655",Liesner RL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23737,Brachionidium longicaudatum,Brachionidium,longicaudatum,Ames & C.Schweinf.,Species,Accepted,NA,617899-1,23737,0,18,"c(-65.35, 3.61667)",TRUE
161288,GBIF_101446,Brachionidium folsomii,10.695154,-85.027602,1253895215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Dressler,Punto 4: Cerro Montezuma.,NA,CR,1400,1,2010,PRESERVED_SPECIMEN,INBio,Plantae,4237580,without-number,Daniel Solano; Jose Antonio Azofeifa Zuñiga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23725,Brachionidium folsomii,Brachionidium,folsomii,Dressler,Species,Accepted,NA,899339-1,23725,0,8,"c(-85.027602, 10.695154)",TRUE
161402,GBIF_101562,Brachionidium folsomii,11.033333,-85.4,1253605840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Dressler,"Estacion Pitilla; Fila Orosilito. - M.M. Chavarria, B. Hammel & Q. Jimenez",NA,CR,825,6,1989,PRESERVED_SPECIMEN,INBio,Plantae,1565239,without-number,I INBio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23725,Brachionidium folsomii,Brachionidium,folsomii,Dressler,Species,Accepted,NA,899339-1,23725,0,8,"c(-85.4, 11.033333)",TRUE
161451,GBIF_101613,Brachionidium polypodium,10.216667,-84.083333,1253614531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Primary forest along Rio San Rafael, Atlantic slope of Volcan Barva.",NA,CR,1500,11,1986,PRESERVED_SPECIMEN,INBio,Plantae,1574680,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23750,Brachionidium polypodium,Brachionidium,polypodium,Luer,Species,Accepted,NA,300947-2,23750,0,4,"c(-84.083333, 10.216667)",TRUE
161905,GBIF_102117,Brachionidium polypodium,9.801806,-83.174799,1253850319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",NA,CR,1350,10,2007,PRESERVED_SPECIMEN,INBio,Plantae,4122570,without-number,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23750,Brachionidium polypodium,Brachionidium,polypodium,Luer,Species,Accepted,NA,300947-2,23750,0,4,"c(-83.174799, 9.801806)",TRUE
172530,GBIF_115715,Brachionidium deflexum,-3.25666,-78.31944,1259736894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,L. Jost,"Cordillera del Cóndor. Above Warints, on summit ridge. Dwarf mossy forest.",NA,EC,2700,12,2002,PRESERVED_SPECIMEN,QCNE,Tropicos,2424424,4775,Lou Jost;David A. Neill;John L. Clark;Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,221949,Brachionidium deflexum,Brachionidium,deflexum,L.Jost,Species,Accepted,NA,60437290-2,221949,1,4,"c(-78.31944, -3.25666)",TRUE
172841,GBIF_116040,Brachionidium hirtzii,-10.380833,-75.455833,1257645980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, parte alta de la trocha Yanachaga-Palcazú.",NA,PE,2840,12,2007,PRESERVED_SPECIMEN,AMAZ,Tropicos,100296200,16098,Abel Monteagudo;A. Peña Cruz;Valerio Flores;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,0,4,"c(-75.455833, -10.380833)",TRUE
172887,GBIF_116089,Brachionidium tetrapetalum,0.716667,-77.883333,1257790620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Paramo del Angel, Laguna oriente del Volador.",NA,EC,3725,1,1967,PRESERVED_SPECIMEN,S,Tropicos,100443509,14140,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,1,25,"c(-77.883333, 0.716667)",TRUE
174304,GBIF_117599,Brachionidium hirtzii,-4.08333,-79.16666,1261352118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the Centro de Información E of Nudo de Cajanuma.",NA,EC,2850,2,1985,PRESERVED_SPECIMEN,QCA,Tropicos,635523,57804,Benjamin Øllgaard;Simon Lægaard;Karsten Thomsen;J. Korning;Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,0,4,"c(-79.16666, -4.08333)",TRUE
174784,GBIF_118093,Brachionidium valerioi,13.783333,-84.983333,1258553981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Ames & C. Schweinf.,"Municipio de Siuna. Reserva BOSAWAS, Cerro Saslaya.",NA,NI,900,4,1999,PRESERVED_SPECIMEN,HULE,Tropicos,1336017,10700,R. M. Rueda;I. Coronado G.;F. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23769,Brachionidium valerioi,Brachionidium,valerioi,Ames & C.Schweinf.,Species,Accepted,NA,35846-2,23769,1,9,"c(-84.983333, 13.783333)",TRUE
175969,GBIF_119324,Brachionidium lopez-robertsiae,-16.25,-67.866667,3044120353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,I. Jiménez,Parque Nacional Cotapata,NA,BO,3200,12,2010,PRESERVED_SPECIMEN,LPB,Tropicos,101263406,5620,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520052,Brachionidium lopez-robertsiae,Brachionidium,lopez,I.Jiménez,Species,Accepted,NA,77154822-1,520052,1,7,"c(-67.866667, -16.25)",TRUE
176919,GBIF_120334,Brachionidium imperiale,4.950278,-76.295555,4440567496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz ex Harling & L.Andersson,"Cerro del Torrá, vertiente NE",NA,CO,986,8,1982,PRESERVED_SPECIMEN,Instituto para la Investigación y la Preservación del Patrimonio Cultural y Natural del Valle del Cauca - INCIVA,TULV,TULV4380,1194,P. Silverstone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23731,Brachionidium imperiale,Brachionidium,imperiale,Luer & Hirtz ex Harling & L.Andersson,Species,Accepted,NA,305023-2,23731,0,37,"c(-76.295555, 4.950278)",TRUE
182313,GBIF_127641,Brachionidium lucanoideum,8.783333,-82.35,4031483864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Along ridge of Continental Divide NE of Cerro Pate Macho, above the Palo Alto.",NA,PA,2200,4,1982,PRESERVED_SPECIMEN,MO,Tropicos,101843103,4829,Sandy Knapp;Robert J. Schmalzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23739,Brachionidium lucanoideum,Brachionidium,lucanoideum,Luer,Species,Accepted,NA,304270-2,23739,0,4,"c(-82.35, 8.783333)",TRUE
182664,GBIF_128016,Brachionidium dressleri,8.866667,-82.566667,1258689427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"""""""""La Chumbada,"""""""" above Guadalupe.",NA,PA,2200,7,1979,PRESERVED_SPECIMEN,MO,Tropicos,1460801,5837,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23716,Brachionidium dressleri,Brachionidium,dressleri,Luer,Species,Accepted,NA,303582-2,23716,0,4,"c(-82.566667, 8.866667)",TRUE
182948,GBIF_128318,Brachionidium brevicaudatum,5.41666,-60,1260165236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Rolfe,"Region: Cuyuni-Mazaruni. Pakaraima Mountains; 1-4 km NW of Mount Ayanganna on outer toe slopes of mountains. Montane evergreen forest, canopy to 35 m; Clusia, Lecythidaceae, Arecaceae, Fabaceae.",NA,GY,950,11,1992,PRESERVED_SPECIMEN,MO,Tropicos,2813051,3300,Bruce Hoffman;Terry W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23706,Brachionidium brevicaudatum,Brachionidium,brevicaudatum,Rolfe,Species,Accepted,NA,35825-2,23706,0,5,"c(-60, 5.41666)",TRUE
183286,GBIF_128669,Brachionidium elegans,-3,-78.5,1261367577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,In cloud forest east of the pass between Gualaceo and Limon.,NA,EC,2900,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,652157,11813,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23720,Brachionidium elegans,Brachionidium,elegans,Luer & Hirtz,Species,Accepted,NA,929293-1,23720,0,12,"c(-78.5, -3)",TRUE
183448,GBIF_128838,Brachionidium folsomii,11.033333,-85.4,1261378263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Dressler,"Parque Nacional Guanacaste Estación Pitilla; Fila Orosilito. * M.M. Chavarría, B. Hammel & Q. Jiménez",NA,CR,825,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,663146,13,I INBio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23725,Brachionidium folsomii,Brachionidium,folsomii,Dressler,Species,Accepted,NA,899339-1,23725,0,8,"c(-85.4, 11.033333)",TRUE
183809,GBIF_129210,Brachionidium minusculum,9.66,-83.71,1258689327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Dressler,"Reserva Tapantí, epiphytic at vista panoramica",NA,CR,NA,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,1460699,s.n.,Robert L. Dressler;Dora E. Mora de Retana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23741,Brachionidium minusculum,Brachionidium,minusculum,Luer & Dressler,Species,Accepted,NA,305612-2,23741,0,15,"c(-83.71, 9.66)",TRUE
184030,GBIF_129438,Brachionidium polypodium,8.73333,-82.25,1259338597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Camp Hornito, Fortuna dam site, to Cerro Fortuna.",NA,PA,1350,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,2062889,5412,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23750,Brachionidium polypodium,Brachionidium,polypodium,Luer,Species,Accepted,NA,300947-2,23750,0,4,"c(-82.25, 8.73333)",TRUE
185074,GBIF_130558,Brachionidium vasquezii,-16.3,-67.81666,4031585923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"1.6 km NW of Chuspipata. Low cloud forest dominated by Brunnellia, Weinmannia, Clusia, etc.",NA,BO,3100,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,101594237,10663,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23770,Brachionidium vasquezii,Brachionidium,vasquezii,Luer,Species,Accepted,NA,35847-2,23770,0,4,"c(-67.81666, -16.3)",TRUE
185797,GBIF_131368,Brachionidium tetrapetalum,0.716667,-77.883333,4031915313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Paramo del Angel, Laguna oriente del Volador.",NA,EC,3725,1,1967,PRESERVED_SPECIMEN,MO,Tropicos,102752474,14133,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,1,25,"c(-77.883333, 0.716667)",TRUE
186411,GBIF_132023,Brachionidium kuhniarum,8.683333,-80.596667,1258689309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Dressler,"North of Aserradero El Copé, Atlantic slope. Very wet cloud forest",NA,PA,775,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,1460663,5858,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23735,Brachionidium kuhniarum,Brachionidium,kuhniarum,Dressler,Species,Accepted,NA,899340-1,23735,0,8,"c(-80.596667, 8.683333)",TRUE
186749,GBIF_132375,Brachionidium galeatum,-3.498,-78.415,1261377015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,East of Chuchumbletza.,NA,EC,1750,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,661879,13565,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23728,Brachionidium galeatum,Brachionidium,galeatum,Luer & Hirtz,Species,Accepted,NA,300567-2,23728,0,12,"c(-78.415, -3.498)",TRUE
186977,GBIF_132612,Brachionidium dressleri,8.816667,-82.383333,1259340210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,Chiriqui-Bocas border northeast of Boquete along continental divide trail above Palo Alto past Cerro Pate Macho.,NA,PA,2133.6,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,2064248,6103,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23716,Brachionidium dressleri,Brachionidium,dressleri,Luer,Species,Accepted,NA,303582-2,23716,0,4,"c(-82.383333, 8.816667)",TRUE
188280,GBIF_133980,Brachionidium arethusa,-7.92,-77.17,1257883956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,Protected due to name conservation status,NA,PE,2800,8,1965,PRESERVED_SPECIMEN,MO,Tropicos,100538311,1095,A.C. Hamilton;P.M. Holligan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23703,Brachionidium arethusa,Brachionidium,arethusa,Luer,Species,Accepted,NA,300778-2,23703,0,4,"c(-77.17, -7.92)",TRUE
188582,GBIF_134305,Brachionidium ecuadorense,-10.375833,-75.467778,4032109084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Garay,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, remedición y evaluación de arbustos y hierbas en parcela permanente Yanachaga 1.0 ha.",NA,PE,3170,11,2007,PRESERVED_SPECIMEN,MO,Tropicos,102621986,16023,Abel Monteagudo;A. Peña Cruz;Valerio Flores;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23719,Brachionidium ecuadorense,Brachionidium,ecuadorense,Garay,Species,Accepted,NA,35830-2,23719,0,5,"c(-75.467778, -10.375833)",TRUE
189033,GBIF_134827,Brachionidium tuberculatum,-10.270278,-75.516667,4031792605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui.",NA,PE,1840,2,2008,PRESERVED_SPECIMEN,MO,Tropicos,102652330,33435,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;J. Mateo M.;Valerio Flores;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23767,Brachionidium tuberculatum,Brachionidium,tuberculatum,Lindl.,Species,Accepted,NA,617910-1,23767,11,1,"c(-75.516667, -10.270278)",TRUE
189767,GBIF_135602,Brachionidium parvum,5.7,-66.15,1261386955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Cogn.,"Plateau 10 to12 km NNW of settlement of Yutaje, 2 to 5 km W of Río Coro-Coro. W of Serranía de Yutaje.",NA,VE,1100,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,671742,21778,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23746,Brachionidium parvum,Brachionidium,parvum,Cogn.,Species,Accepted,NA,35835-2,23746,0,5,"c(-66.15, 5.7)",TRUE
192025,GBIF_137997,Brachionidium hirtzii,-4.083,-79.166,47734419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the """"""""Centro de Información"""""""" E of Nudo de Cajanuma.",NA,EC,2900,2,1985,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard57804,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,4,-1,"c(-79.166, -4.083)",TRUE
