V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
629541,GBIF_792359,Skeptrostachys congestiflora,-13.53,-41.95,2998316811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Pico das Almas. Vertente leste. Campo do Queiroz, perto da trilha da Faz. Silvina",NA,BR,1500,10,1988,PRESERVED_SPECIMEN,K,K,K000293467,25811,"Hind, D.J.N.;Harley, R.M.,Fothergill, J.M.,Sim  o, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.95, -13.53)",TRUE
629601,GBIF_792441,Skeptrostachys congestiflora,-12.53,-41.33,2998309739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,ca. 8 km NW de Len is. Estrada para Barro Branco,NA,BR,630,12,1981,PRESERVED_SPECIMEN,K,K,K000293462,918,"Lewis, G.P.;Hage, J.L.,Carvalho, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.33, -12.53)",TRUE
629642,GBIF_792502,Skeptrostachys congestiflora,-13.23,-41.9,2998308804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Ladeira rochosa entre Ouro Fino e Pedra Grande,NA,BR,1550,2,1992,PRESERVED_SPECIMEN,K,K,K000293469,H51086,"Nic Lughadha, E.;Queiroz, L.P.,Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.9, -13.23)",TRUE
629687,GBIF_792568,Skeptrostachys congestiflora,-13.52,-41.97,2998315712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Pico das Almas. Vertente norte. Noroeste do Campo do Queiroz,NA,BR,1550,11,1988,PRESERVED_SPECIMEN,K,K,K000293465,26295,"Stannard, B.;Hind, D.J.N.,Rossi, L.,Cordeiro, I.,Mello Silva, R.,Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.97, -13.52)",TRUE
629697,GBIF_792591,Skeptrostachys rupestris,-14.0025,-47.520278,2998481316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Lindl.) Garay,Chapada dos Viadeiros; 16km de Alto Paraíso para Terezinha de Goiás.,NA,BR,NA,7,1994,PRESERVED_SPECIMEN,K,K,K000879242,2132,"M.A. Silva;J.C.S. Silva,T.S. Filgueiras,J.B. Santos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192563,Skeptrostachys rupestris,Skeptrostachys,rupestris,(Lindl.) Garay,Species,Accepted,NA,911475-1,192563,0,14,"c(-47.520278, -14.0025)",TRUE
629724,GBIF_792622,Skeptrostachys congestiflora,-12.463889,-41.446667,2998222664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Serra da Chapadinha.,NA,BR,NA,2,1995,PRESERVED_SPECIMEN,K,K,K000879236,PCD 1726,"E. Melo;R. Funch,M. Sena",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.446667, -12.463889)",TRUE
630498,GBIF_794271,Skeptrostachys paraguayensis,-27.48333,-55.83333,1259774266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb. f.) Garay,"Garupá, au bord de l´arroyo Pindapoy a la limite de Corrientes",NA,AR,NA,NA,1920,PRESERVED_SPECIMEN,BA,Tropicos,2457972,s.n.,L.R. Naboulet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,1,9,"c(-55.83333, -27.48333)",TRUE
634428,GBIF_801150,Skeptrostachys gigantea,-14.1167,-47.58153,1930085234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Chapada dos Veadeiros, ca. 7 km W. of Veadeiros",NA,BR,950,2,1966,PRESERVED_SPECIMEN,NY,NY,910899,12871,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-47.58153, -14.1167)",TRUE
643419,GBIF_819153,Skeptrostachys disoides,-25.244722,-49.992222,3827974591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Kraenzl.) Garay,Parque Estadual de Vila Velha. Caminho para Fortaleza.,NA,BR,933,2,2022,PRESERVED_SPECIMEN,UFSC,FLOR,70153,12220,"Paula-Souza, J.; Iarmul, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192557,Skeptrostachys disoides,Skeptrostachys,disoides,(Kraenzl.) Garay,Species,Accepted,NA,911469-1,192557,0,16,"c(-49.992222, -25.244722)",TRUE
643421,GBIF_819155,Skeptrostachys arechavaletanii,-25.248611,-49.991667,3827974466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,"Parque Estadual de Vila Velha, arredores do museu desativado, passando os arenitos.",NA,BR,920,2,2022,PRESERVED_SPECIMEN,UFSC,FLOR,70254,12323,"Paula-Souza, J.; Iarmul, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-49.991667, -25.248611)",TRUE
643470,GBIF_819213,Skeptrostachys arechavaletanii,-27.66,-48.474167,2575912887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,Campeche.,NA,BR,5,11,2018,PRESERVED_SPECIMEN,UFSC,FLOR,66964,8901,"Funez, L.A.; Costa-Rezende, D.H.; Ribeiro-Nardes, W.; Comin, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-48.474167, -27.66)",TRUE
645826,GBIF_822505,Skeptrostachys congestiflora,-12.463889,-41.446667,1077205468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Chapada Diamantina, Serra da Chapadinha",NA,BR,920,2,1995,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,039063,PCD1726,"Melo, E; Sena, MP; Funch, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.446667, -12.463889)",TRUE
652702,SPECIESLINKS_23,Skeptrostachys gigantea,-15.81194444,-49.56972222,G00169147,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Cogn.) Garay,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,G,G,G00169147,22165,"Glaziou, A. F. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-49.56972222, -15.81194444)",TRUE
653713,SPECIESLINKS_2829,Skeptrostachys arechavaletanii,-25.094999,-50.1619,16630,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,Rio Verde,Brasil,Brasil,NA,12,2010,PreservedSpecimen,UFPR,EFC,16630,231,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-50.1619, -25.094999)",TRUE
658830,SPECIESLINKS_15543,Skeptrostachys arechavaletanii,-25.094999,-50.1619,16790,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,NA,Brasil,Brasil,NA,11,2009,PreservedSpecimen,UEPG,HUPG,16790,131,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-50.1619, -25.094999)",TRUE
658831,SPECIESLINKS_15545,Skeptrostachys paraguayensis,-25.5839,-49.635601,19236,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Rchb.f.) Garay,NA,Brasil,Brasil,NA,2,2013,PreservedSpecimen,UEPG,HUPG,19236,1237,E. D. Lozano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-49.635601, -25.5839)",TRUE
659063,SPECIESLINKS_15858,Skeptrostachys congestiflora,-20.2875,-43.508099,31039,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Cogn.) Garay,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,4,2018,PreservedSpecimen,UFOP,OUPR,31039,239,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.508099, -20.2875)",TRUE
659064,SPECIESLINKS_15859,Skeptrostachys congestiflora,-20.2875,-43.508099,40881,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Cogn.) Garay,Parque Estadual do Itacolomi/ Campistino.,Brasil,Brasil,NA,3,2023,PreservedSpecimen,UFOP,OUPR,40881,4928,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.508099, -20.2875)",TRUE
659065,SPECIESLINKS_15860,Skeptrostachys congestiflora,-20.2875,-43.508099,13848,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Cogn.) Garay,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFOP,OUPR,13848,s.n.,"Badini, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.508099, -20.2875)",TRUE
659066,SPECIESLINKS_15861,Skeptrostachys congestiflora,-20.2875,-43.508099,1447,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Cogn.) Garay,Subida para o Pico do Itacolomi.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFOP,OUPR,1447,s.n.,"Roschel, M.B.; Dias, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.508099, -20.2875)",TRUE
659067,SPECIESLINKS_15862,Skeptrostachys congestiflora,-20.2875,-43.508099,9896,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Cogn.) Garay,Estação Ecológica do Tripuí.,Brasil,Brasil,NA,4,2000,PreservedSpecimen,UFOP,OUPR,9896,291,"Sousa, H.C. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.508099, -20.2875)",TRUE
659622,SPECIESLINKS_16962,Skeptrostachys arechavaletanii,-30.871901,-53.115299,18466,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,NA,Brasil,Brasil,NA,12,1997,PreservedSpecimen,UFPEL,PEL,18466,3706,J.A. Jarenkow; E.N. Garcia | P. Neves | L.B. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-53.115299, -30.871901)",TRUE
660107,SPECIESLINKS_18368,Skeptrostachys balanophorostachya,-24.509399,-50.413601,14691,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Rchb.f. & Warm.) Garay,Canyon - Guartelá.,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UNIVILLE,JOI,14691,without-number,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-50.413601, -24.509399)",TRUE
660352,SPECIESLINKS_19222,Skeptrostachys rupestris,-24.251101,-49.705799,337308,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Lindl.) Garay,Fazenda Rondon,Brasil,Brasil,NA,2,2007,PreservedSpecimen,MBM,MBM,337308,2098,"Barboza, E.; Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192563,Skeptrostachys rupestris,Skeptrostachys,rupestris,(Lindl.) Garay,Species,Accepted,NA,911475-1,192563,0,14,"c(-49.705799, -24.251101)",TRUE
660763,SPECIESLINKS_19911,Skeptrostachys arechavaletanii,-25.429399,-50.006401,387808,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,Fazenda Santa Rita.,Brasil,Brasil,NA,12,2013,PreservedSpecimen,MBM,MBM,387808,2461,"Lozano, ED",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-50.006401, -25.429399)",TRUE
660765,SPECIESLINKS_19915,Skeptrostachys arechavaletanii,-25.429399,-50.006401,395916,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,Recanto dos Papagaios.,Brasil,Brasil,NA,12,2013,PreservedSpecimen,MBM,MBM,395916,2084,"Engels, ME; Lozano, ED",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-50.006401, -25.429399)",TRUE
660823,SPECIESLINKS_20001,Skeptrostachys arechavaletanii,-25.094999,-50.1619,387800,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,Parque Estadual de Vila Velha.,Brasil,Brasil,NA,12,2013,PreservedSpecimen,MBM,MBM,387800,2417,"Lozano, ED",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-50.1619, -25.094999)",TRUE
660835,SPECIESLINKS_20025,Skeptrostachys disoides,-25.094999,-50.1619,256665,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Kraenzl.) Garay,Vila Velha.,Brasil,Brasil,NA,2,1910,PreservedSpecimen,MBM,MBM,256665,9480,"Dusén, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192557,Skeptrostachys disoides,Skeptrostachys,disoides,(Kraenzl.) Garay,Species,Accepted,NA,911469-1,192557,0,16,"c(-50.1619, -25.094999)",TRUE
661434,SPECIESLINKS_21045,Skeptrostachys arechavaletanii,-25.427799,-49.273102,402080,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,CIC.,Brasil,Brasil,NA,3,2015,PreservedSpecimen,MBM,MBM,402080,8836,"Silva, JM; Motta, JT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-49.273102, -25.427799)",TRUE
661730,SPECIESLINKS_21635,Skeptrostachys arechavaletanii,-15.9344,-50.140301,160973,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,"Rodovia GO 118, 5-8 km S de Alto Paraíso.",Brasil,Brasil,NA,6,1993,PreservedSpecimen,MBM,MBM,160973,59341,"Hatschbach, G; Hatschbach, M; Barboza, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-50.140301, -15.9344)",TRUE
662922,SPECIESLINKS_24107,Skeptrostachys paraguayensis,-25.094999,-50.1619,394234,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Rchb.f.) Garay,"Fazenda Pinheirinho, Capão da Onça.",Brasil,Brasil,NA,3,2014,PreservedSpecimen,MBM,MBM,394234,2668,"Lozano, ED; Saridakis, DP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-50.1619, -25.094999)",TRUE
663134,SPECIESLINKS_24716,Skeptrostachys balanophorostachya,-29.0478,-50.144699,163903,Plantae,Monocotyledon,NA,NA,Orchidaceae,Skeptrostachys,NA,(Rchb.f. & Warm.) Garay,divisa RS/SC,Brasil,Brasil,NA,2,2010,PreservedSpecimen,UFRGS,ICN,163903,323,"Dettke, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-50.144699, -29.0478)",TRUE
664019,SPECIESLINKS_26039,Skeptrostachys arechavaletanii,-30.0331,-51.23,149285,Plantae,Monocotyledon,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,morro São Pedro Econsciência Espaço de Conservação,Brasil,Brasil,NA,1,2006,PreservedSpecimen,UFRGS,ICN,149285,93,"Setubal, R; Bassi, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-51.23, -30.0331)",TRUE
664347,SPECIESLINKS_26564,Skeptrostachys rupestris,-24.251101,-49.705799,330233,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Lindl.) Garay,Fazenda Rondon,Brasil,Brasil,NA,2,2007,PreservedSpecimen,MBM,MBM,330233,2098,"Barbosa, E.; Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192563,Skeptrostachys rupestris,Skeptrostachys,rupestris,(Lindl.) Garay,Species,Accepted,NA,911475-1,192563,0,14,"c(-49.705799, -24.251101)",TRUE
664542,SPECIESLINKS_26872,Skeptrostachys paraguayensis,-25.4417,-49.063301,437547,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Rchb.f.) Garay,Campo da Suburbana.,Brasil,Brasil,NA,3,2022,PreservedSpecimen,MBM,MBM,437547,4906,"Brotto, ML; Barboza, E; Andrighetti, I; Dembiski, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-49.063301, -25.4417)",TRUE
665032,SPECIESLINKS_28321,Skeptrostachys congestiflora,-19.513599,-43.744999,34741,Plantae,Liliopsida,NA,NA,Orchidaceae,Skeptrostachys,NA,Garay,Em direção a Conceição do Mato Dentro.,Brasil,Brasil,NA,10,1971,PreservedSpecimen,UNICAMP,UEC,34741,13349,"Sazima, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,8,5,"c(-43.744999, -19.513599)",TRUE
665225,SPECIESLINKS_28808,Skeptrostachys balanophorostachya,-23.540001,-46.630001,48304A,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Rchb.f. & Warm.) Garay,Bosque da Saúde,Brasil,Brasil,NA,5,1943,PreservedSpecimen,IBt,SP,48304A,s.n.,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-46.630001, -23.540001)",TRUE
665460,SPECIESLINKS_29193,Skeptrostachys balanophorostachya,-23.690001,-46.560001,31741,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Rchb.f. & Warm.) Garay,Cemitério,Brasil,Brasil,NA,4,1934,PreservedSpecimen,IBt,SP,31741,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-46.560001, -23.690001)",TRUE
665965,SPECIESLINKS_30053,Skeptrostachys arechavaletanii,-23.35,-47.849998,37045,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Barb.Rodr.) Garay,NA,Brasil,Brasil,NA,12,1936,PreservedSpecimen,IBt,SP,37045,s.n.,"Hoehne, FC; Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-47.849998, -23.35)",TRUE
666355,SPECIESLINKS_31105,Skeptrostachys congestiflora,-19.1689,-43.714401,195387,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Cogn.) Garay,Serra do Cipó,Brasil,Brasil,NA,10,1982,PreservedSpecimen,IBt,SP,195387,CFSC9070,"Diacui, J; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.714401, -19.1689)",TRUE
666373,SPECIESLINKS_31129,Skeptrostachys congestiflora,-19.513599,-43.744999,146191,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Cogn.) Garay,"Serra do Cipó, Estrada da Usina",Brasil,Brasil,NA,11,1972,PreservedSpecimen,IBt,SP,146191,CFSC3507,"Joly, AB; Semir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.744999, -19.513599)",TRUE
666374,SPECIESLINKS_31130,Skeptrostachys congestiflora,-19.513599,-43.744999,146205,Plantae,NA,NA,NA,Orchidaceae,Skeptrostachys,NA,(Cogn.) Garay,"Serra do Cipó, Estrada da Usina",Brasil,Brasil,NA,10,1973,PreservedSpecimen,IBt,SP,146205,CFSC4558,"Joly, AB; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.744999, -19.513599)",TRUE
