V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
437996,GBIF_505134,Pterichis triloba,-1.17414,-78.5468,1657211524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Pillaro, on a wall.",NA,EC,2820,8,1939,PRESERVED_SPECIMEN,USF,Herb,28266,8131,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.5468, -1.17414)",TRUE
442062,GBIF_509870,Pterichis triloba,-1.175833,-78.555833,788653885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Pillaro,NA,EC,NA,8,1939,PRESERVED_SPECIMEN,LD,General,1416990,without-number,Erik Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,16,-1,"c(-78.555833, -1.175833)",TRUE
450551,GBIF_519615,Pterichis parvifolia,-4.3833,-79.1167,4077764308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,NA,NA,EC,NA,10,1989,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4400,86289,Jens Elgaard Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-79.1167, -4.3833)",TRUE
450729,GBIF_519805,Pterichis pauciflora,-3.9532,-79.2153,4464630109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,La Banda | Parque Orillas del Zamora,NA,EC,2016,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27010,971,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-79.2153, -3.9532)",TRUE
471679,GBIF_549643,Pterichis boliviana,-24.17,-65.49,417039005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Termas de Reyes,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,70069,without-number,"Názara, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170340,Pterichis boliviana,Pterichis,boliviana,Schltr.,Species,Accepted,NA,213766-2,170340,7,-1,"c(-65.49, -24.17)",TRUE
477687,GBIF_557704,Pterichis galeata,5.377444,-73.254194,1944807243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Vereda El Plan, zona Fronteriza entre las veredas de El Plan y Albañil",NA,CO,3110,8,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ACZ905,360,Sofía Gómez-Parra;María del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-73.254194, 5.377444)",TRUE
477938,GBIF_558048,Pterichis habenarioides,3.95417,-74.1586,1314948107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Macizo de Sumapaz,alrededores de la Laguna La Guitarra.",NA,CO,3400,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,233977,without-number,"Díaz P., S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-74.1586, 3.95417)",TRUE
477939,GBIF_558049,Pterichis galeata,1.19806,-76.6886,1314948088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Municipio de San Francisco,carretera entre San Francisco y Mocoa.",NA,CO,1500,11,1967,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,113820,without-number,"Mora O., L. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-76.6886, 1.19806)",TRUE
477942,GBIF_558054,Pterichis multiflora,7.39139,-72.4253,1314948105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Paramo de Tama,region de la Cueva.",NA,CO,3150,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,88321,without-number,"Cuatrecasas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-72.4253, 7.39139)",TRUE
480659,GBIF_561932,Pterichis triloba,-0.003,-78.658,1261359663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Nono-Nanegal.,NA,EC,2900,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,643647,955,L. A. Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.658, -0.003)",TRUE
480905,GBIF_562320,Pterichis triloba,-0.56666,-77.63333,4060918862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Sumaco Napo-Galeras National Park. Sumaco Mountain. Collections made from summit crater. Shrubby paramo.,NA,EC,3732,3,1996,PRESERVED_SPECIMEN,NA,Tropicos,1146645,2233,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-77.63333, -0.56666)",TRUE
481488,GBIF_563433,Pterichis habenarioides,0.36666,-78.08333,1261349933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Timber line vegetation on Hacienda Yura Cruz, 10 km N of Ibarra. Paramo dominated by grass.",NA,EC,3750,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,633156,6492,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-78.08333, 0.36666)",TRUE
482496,GBIF_564732,Pterichis acuminata,0.733333,-77.683333,3044141377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Road Tulcán - El Carmelo, at km 10. Roadbank in patch of montane scrub in bunchgrass paramo.",NA,EC,3350,5,1980,PRESERVED_SPECIMEN,AAU,Tropicos,101264263,23834,"H. Balslev;Quintana, Fernando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.683333, 0.733333)",TRUE
482971,GBIF_565585,Pterichis silvestris,-16.31666,-67.9,1261017662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Unduavi,NA,BO,3200,2,1907,PRESERVED_SPECIMEN,US,Tropicos,3585202,s.n.,Otto Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170359,Pterichis silvestris,Pterichis,silvestris,Schltr.,Species,Accepted,NA,213778-2,170359,0,7,"c(-67.9, -16.31666)",TRUE
487007,GBIF_571902,Pterichis galeata,9.133333,-82.95,1261357930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, along the Río Terbi; 1 1/2 airline km W of the Costa Rican-Panamanian border.",NA,CR,2300,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,641749,28578,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-82.95, 9.133333)",TRUE
487021,GBIF_571917,Pterichis galeata,9,-82.966667,1261358940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Cordillera de Talamanca, Atlantic slope, unnamed cordillera between the Río Terbi and the Río Siní.",NA,CR,2575,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,642847,29028,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-82.966667, 9)",TRUE
489922,GBIF_578855,Pterichis multiflora,-1.133333,-78.266667,4031474457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,"Kolan., Szlach. & S. Nowak",Parque Nacional Llanganates. Laguna de Soguillas. Páramo dominated by Neurolepis aristata.,NA,EC,3700,11,1996,PRESERVED_SPECIMEN,MO,Tropicos,101780650,3459,John L. Clark;J. Fair,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,21,2,"c(-78.266667, -1.133333)",TRUE
490028,GBIF_579087,Pterichis habenarioides,9.033333,-82.816667,1261355172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Cordillera de Talamanca, Cerro Echandi, on the international border.",NA,PA,3105,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,638808,23852,Gerrit Davidse;Luis Diego Gómez P.;Alfredo Grijalva P.;Isidro A. Chacón G.;Rafael Chacón;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-82.816667, 9.033333)",TRUE
490151,GBIF_579214,Pterichis triloba,-8.98333,-77.56666,1261365109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Huascarán National Park. Quebrada Ranincuray. Talus slopes, S-facing, steep.",NA,PE,3700,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,649554,10480,David N. Smith;René Valencia;Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-77.56666, -8.98333)",TRUE
492304,GBIF_582251,Pterichis habenarioides,9.266667,-83.033333,4031389806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Cordillera de Talamanca, Atlantic slope, Kámuk massif, highest peak of Kámuk.",NA,CR,3429.5,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,101592016,29359,Gerrit Davidse;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-83.033333, 9.266667)",TRUE
492576,GBIF_582929,Pterichis habenarioides,9.133333,-82.95,1261358300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, along the Río Terbi, 0.5-1.5 airline km W of the Costa Rican-Panamanian border.",NA,CR,2350,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,642143,28778,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-82.95, 9.133333)",TRUE
507535,GBIF_606013,Pterichis habenarioides,9.6667,-84,1228372240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,San José,NA,CR,NA,10,1975,PRESERVED_SPECIMEN,F,Botany,NA,9556,W. C. Burger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,28,-1,"c(-84, 9.6667)",TRUE
508292,GBIF_606851,Pterichis galeata,-9.1839,-74.14,1823454946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Perú,NA,PE,NA,6,1986,PRESERVED_SPECIMEN,F,Botany,V0447012F,12570,D. N. Smith & A. Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-74.14, -9.1839)",TRUE
508586,GBIF_607178,Pterichis triloba,-1.4628,-78.1869,1823454945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Ecuador,NA,EC,NA,5,1981,PRESERVED_SPECIMEN,F,Botany,V0447013F,10837,C. H. Dodson & P. M. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,16,-1,"c(-78.1869, -1.4628)",TRUE
510815,GBIF_612032,Pterichis habenarioides,9.56,-83.74,1096702535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Flora de Costa Rica. Cartago: Paraíso. R. F. Los Santos. Cuenca del Reventazón. Cerro de la Muerte.,NA,CR,3200,8,2002,PRESERVED_SPECIMEN,S,VascularPlants,S09-4046,4090,E. Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-83.74, 9.56)",TRUE
516184,GBIF_621016,Pterichis habenarioides,9.4525,-83.527778,1258340435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Cerro Chirripó, southwest slopes, along trail from Canaán to summit, near """"""""la caverna"""""""".",NA,CR,3063.24,8,1967,PRESERVED_SPECIMEN,US,Tropicos,1128046,114,A. Murray Evans;David B. Lellinger;Frank D. Bowers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-83.527778, 9.4525)",TRUE
516486,GBIF_621712,Pterichis pauciflora,-0.56666,-77.71666,1259959091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"N side of Cerro Sumaco, upper part of the loma NW of campsite. Humid paramo in furrow like quebradas dominated by Blechnum, Elaphoglossum and Senecio andicola. The furrow sometimes totally covered by mosses.",NA,EC,3750,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2625528,17247,L.B. Holm-Nielsen;Jaime L. Jaramillo;T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-77.71666, -0.56666)",TRUE
516824,GBIF_622322,Pterichis parvifolia,-4,-79.28333,1261367015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Loja-La Toma.,NA,EC,2600,5,1967,PRESERVED_SPECIMEN,S,Tropicos,651567,16615,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-79.28333, -4)",TRUE
526393,GBIF_634833,Pterichis galeata,6.569253,-76.131753,1836139933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl. ,Vereda San Ruperto; La Horqueta,NA,CO,3538,6,2014,PRESERVED_SPECIMEN,UDEA,HUA,NA,OJ4807,Jaider Jiménez; Sebastián Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,1,6,"c(-76.131753, 6.569253)",TRUE
527790,GBIF_636755,Pterichis galeata,-6.889444,-78.125,4061020097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Canyon of the Río Marañon above Balsas, 3-4 km below summit of the road to Celedin.",NA,PE,2950,5,1964,PRESERVED_SPECIMEN,NA,Tropicos,2074831,5270,Paul C. Hutchison;J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-78.125, -6.889444)",TRUE
528380,GBIF_637947,Pterichis parvifolia,-10.550833,-75.345278,2268849243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Distrito Oxapampa. Parque Nacional Yanachaga-Chemillén. Sector San Alberto Parcela Permanente de vegetación VGYAN-07.,NA,PE,2841,6,2015,PRESERVED_SPECIMEN,HOXA,Tropicos,100949084,28971,Luis Valenzuela G.;Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-75.345278, -10.550833)",TRUE
537450,GBIF_653099,Pterichis habenarioides,9.379853,-83.31198,4031847761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,R.I. Ujarrás-Salitre-Cabagra. Cuenca Térraba-Sierpe. Al costado Oeste del Cerro Duirika.,NA,CR,3189.5,9,2003,PRESERVED_SPECIMEN,MO,Tropicos,102774261,5246,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-83.31198, 9.379853)",TRUE
537794,GBIF_654134,Pterichis triloba,-9.45,-77.25,1261363369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Huascaran Nat. Park, slopes below & valley of L. Ichicpotrero. Polylepis weberbauerii woods/interfingerin grassland/brushland; steep, E & W-facing slopes; soils of mora- inal material at canyon mouth, slopes with large boulder falls.",NA,PE,4035,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,647685,12390,David N. Smith;René Valencia;Marianne Buddensiek;Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-77.25, -9.45)",TRUE
537804,GBIF_654144,Pterichis triloba,-9.45,-77.26666,1261364346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Huascarán National Park. Quebrada Pachachaca, a lateral valley of Quebrada Rurichinchay. Dense brushfields with some grassy or boggy areas; moderate to steep, E-facing slopes; soils of morainal material.",NA,PE,3780,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,648738,12570,David N. Smith;Alfredo Gonzales;D. Maldonado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-77.26666, -9.45)",TRUE
538301,GBIF_654696,Pterichis habenarioides,9.08,-82.869722,1259349286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Upper Río Colubre.,NA,PA,2750,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,2072400,21944,Luis Diego Gómez P.;Rafael Chacón;Isidro A. Chacón G.;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-82.869722, 9.08)",TRUE
566008,GBIF_703254,Pterichis dodsoniana,-3.58333,-79.18333,1261366915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,"Kolan., Szlach. & S. Nowak","Km 85 on Pan American Highway, N of Loja.",NA,EC,2900,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,651427,4767,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548782,Pterichis dodsoniana,Pterichis,dodsoniana,"Kolan., Szlach. & S.Nowak",Species,Accepted,NA,77214452-1,548782,1,20,"c(-79.18333, -3.58333)",TRUE
566846,GBIF_704972,Pterichis triloba,0.3,-78.36666,1261381740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Laguna Cuicocha, crater lake 30 km W of Ibarra.",NA,EC,3100,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,666591,6370,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.36666, 0.3)",TRUE
570791,GBIF_710673,Pterichis habenarioides,9.58333,-83.64167,3308194352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F.Lehm. & Kraenzl.) Schltr.,"Cordillera de Talamanca, Cerros Cuerici. Parque Nacional Chirripó, continental divide.",NA,CR,NA,9,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,108593,without-number,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,0,28,"c(-83.64167, 9.58333)",TRUE
575681,GBIF_716888,Pterichis galeata,-9.1839,-74.14,1823455052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Perú,NA,PE,NA,8,1962,PRESERVED_SPECIMEN,F,Botany,V0447011F,1673,J. J. Wurdack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-74.14, -9.1839)",TRUE
576387,GBIF_717697,Pterichis triloba,-9.1839,-74.14,1823454951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Perú,NA,PE,NA,6,1925,PRESERVED_SPECIMEN,F,Botany,V0447015F,14427,F. W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,16,-1,"c(-74.14, -9.1839)",TRUE
