V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
317916,GBIF_322962,Cryptopus paniculatus,-18.815,48.331111,2268942720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,P,Tropicos,101046022,3403A7280/10,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331111, -18.815)",TRUE
318082,GBIF_323147,Cryptopus paniculatus,-19.160278,48.583611,3305417319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, vers le plot permanent.",NA,MG,588,10,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101283221,419,Brigitte Ramandimbisoa;Aina Razanatsima;Nivo H. Rakotoarivelo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.583611, -19.160278)",TRUE
318102,GBIF_323170,Cryptopus paniculatus,-18.808,48.333,4061164407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1093,4,2019,PRESERVED_SPECIMEN,NA,Tropicos,101337867,7891/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.333, -18.808)",TRUE
318120,GBIF_323188,Cryptopus paniculatus,-18.808,48.334,4061880961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,NA,NA,MG,1092,7,2019,PRESERVED_SPECIMEN,NA,Tropicos,101349325,7947/8,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.808)",TRUE
318125,GBIF_323193,Cryptopus paniculatus,-18.802,48.324,4061855688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357607,8002/13,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324, -18.802)",TRUE
318126,GBIF_323194,Cryptopus paniculatus,-18.802,48.324,4061164485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357612,8002/18,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324, -18.802)",TRUE
318129,GBIF_323197,Cryptopus paniculatus,-18.803,48.33,4061833238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1090,10,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357713,8075/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.33, -18.803)",TRUE
318157,GBIF_323225,Cryptopus paniculatus,-18.814,48.334,4061847303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371243,8539/10,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
319830,GBIF_325597,Cryptopus paniculatus,-18.797222,48.336944,2268952204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1021.5,2,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101054868,3451A6834/23,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.336944, -18.797222)",TRUE
320016,GBIF_325804,Cryptopus paniculatus,-18.808,48.334,4061863436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,NA,NA,MG,1092,7,2019,PRESERVED_SPECIMEN,NA,Tropicos,101349328,7947/11,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.808)",TRUE
320023,GBIF_325811,Cryptopus paniculatus,-18.803,48.33,4061114751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1090,10,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357716,8075/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.33, -18.803)",TRUE
320048,GBIF_325838,Cryptopus paniculatus,-18.814,48.334,4061114812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371246,8539/14,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
320049,GBIF_325839,Cryptopus paniculatus,-18.814,48.334,4061863528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371251,8539/16,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
320066,GBIF_325857,Cryptopus paniculatus,-18.799,48.329,4061157563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101391042,8595/38,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
320100,GBIF_325893,Cryptopus paniculatus,-18.855294,48.309175,4061863783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1099,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101405802,9156/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.309175, -18.855294)",TRUE
348541,GBIF_369398,Cryptopus paniculatus,-18.815,48.331111,2268942874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101045816,3386A7280/3,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331111, -18.815)",TRUE
348542,GBIF_369399,Cryptopus paniculatus,-18.815,48.331111,2268941981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101046013,3394A7280/6,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331111, -18.815)",TRUE
348550,GBIF_369408,Cryptopus paniculatus,-18.803889,48.339167,4061151365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1037.5,5,2017,PRESERVED_SPECIMEN,NA,Tropicos,101047225,6794,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.339167, -18.803889)",TRUE
348554,GBIF_369413,Cryptopus paniculatus,-18.798889,48.340833,2268944780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1030,12,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101048947,3378A6813/41,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
348602,GBIF_369463,Cryptopus paniculatus,-18.821352,48.336685,2268986697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Aloatra-Mangoro; District Moramanga.,NA,MG,1080.5,6,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101092014,7446/11,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.336685, -18.821352)",TRUE
348740,GBIF_369629,Cryptopus paniculatus,-18.798889,48.340833,3946774614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1030,11,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101345938,4210A6813/36,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
348748,GBIF_369637,Cryptopus paniculatus,-18.808,48.334,4061696607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,NA,NA,MG,1092,7,2019,PRESERVED_SPECIMEN,NA,Tropicos,101349321,7947/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.808)",TRUE
348751,GBIF_369641,Cryptopus paniculatus,-18.802,48.324,4061138386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357599,8002/6,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324, -18.802)",TRUE
348752,GBIF_369642,Cryptopus paniculatus,-18.802,48.324,4061833230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357603,8002/10,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324, -18.802)",TRUE
348790,GBIF_369680,Cryptopus paniculatus,-18.814,48.334,4062161818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371234,8539/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
348791,GBIF_369681,Cryptopus paniculatus,-18.814,48.334,4061164579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371285,8539/47,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
348806,GBIF_369698,Cryptopus paniculatus,-18.799,48.329,4061855947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101389969,8595/27,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
349593,GBIF_370820,Cryptopus brachiatus,-18.432778,48.788056,4061683120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"District Brickaville, Commune Maroseranana, Fokontany Ambodilendemy, Andrangato river",NA,MG,772,3,2011,PRESERVED_SPECIMEN,TAN,Tropicos,102707625,7657,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52135,Cryptopus brachiatus,Cryptopus,brachiatus,H.Perrier,Species,Accepted,NA,624734-1,52135,1,7,"c(48.788056, -18.432778)",TRUE
349788,GBIF_371210,Cryptopus paniculatus,-18.805,48.33,1260176015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Analamay Sud. Echantillons préservés en alcool. Récolté avec P. Antilahimena & R. Ranaivojaona.",NA,MG,1220,12,2004,PRESERVED_SPECIMEN,P,Tropicos,2822812,59,Lalao Andriamahefarivo;P. Antilahimena;R. Ranaivojaona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.33, -18.805)",TRUE
349820,GBIF_371252,Cryptopus paniculatus,-18.808056,48.338889,1260476345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Moramanga, Andasibe, Menalamba,Analamay, forest on crust. Samples preserved in alcohol.",NA,MG,1080,12,2005,PRESERVED_SPECIMEN,P,Tropicos,3094896,4508,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.338889, -18.808056)",TRUE
349934,GBIF_371417,Cryptopus brachiatus,-17.75,48.85,1260918728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Sahalampy, colline du Sud-Ouest",NA,MG,NA,1,1945,PRESERVED_SPECIMEN,P,Tropicos,3495457,2399,Anne-Marie Homolle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52135,Cryptopus brachiatus,Cryptopus,brachiatus,H.Perrier,Species,Accepted,NA,624734-1,52135,1,7,"c(48.85, -17.75)",TRUE
350888,GBIF_372604,Cryptopus paniculatus,-18.815,48.331111,2268942488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,P,Tropicos,101046012,3393A7280/6,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331111, -18.815)",TRUE
350969,GBIF_372692,Cryptopus paniculatus,-18.818952,48.337368,4061673878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1075.5,6,2018,PRESERVED_SPECIMEN,NA,Tropicos,101092013,7445,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.337368, -18.818952)",TRUE
351217,GBIF_372970,Cryptopus paniculatus,-18.798889,48.340833,3946795717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1030,11,2020,PRESERVED_SPECIMEN,P,Tropicos,101345937,4209A6813/36,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
351224,GBIF_372978,Cryptopus paniculatus,-18.808,48.334,4061687651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,NA,NA,MG,1092,7,2019,PRESERVED_SPECIMEN,NA,Tropicos,101349320,7947/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.808)",TRUE
351228,GBIF_372982,Cryptopus paniculatus,-18.802,48.324,4061120118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357598,8002/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324, -18.802)",TRUE
351229,GBIF_372983,Cryptopus paniculatus,-18.802,48.324,4061143299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357602,8002/9,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324, -18.802)",TRUE
351263,GBIF_373017,Cryptopus paniculatus,-18.803,48.339,4061114800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1055,4,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368859,8488/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.339, -18.803)",TRUE
351268,GBIF_373022,Cryptopus paniculatus,-18.814,48.334,4061149140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371233,8539/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
351269,GBIF_373023,Cryptopus paniculatus,-18.814,48.334,4061863531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371284,8539/44,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
351287,GBIF_373042,Cryptopus paniculatus,-18.799,48.329,4061115004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101389968,8595/25,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
351350,GBIF_373106,Cryptopus paniculatus,-18.795759,48.324468,4061163483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1050.5,10,2018,PRESERVED_SPECIMEN,NA,Tropicos,101409057,7742/18,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324468, -18.795759)",TRUE
