V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
240515,GBIF_200988,Myrmecophila tibicinis,20.066667,-87.6,2629657223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Laguna de Chunyaxché, en el canal a Boca Paila",NA,MX,NA,6,1983,PRESERVED_SPECIMEN,INECOL,XAL,P9324,without-number,R. Durán G.; I. Olmsted,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-87.6, 20.066667)",TRUE
240548,GBIF_201025,Myrmecophila tibicinis,18.383333,-93.2,2629664314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",4 km de Paraiso a Comalcalco,NA,MX,NA,5,1982,PRESERVED_SPECIMEN,INECOL,XAL,P8186,without-number,M.A. Magaña A.; R. Curiel A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-93.2, 18.383333)",TRUE
240560,GBIF_201043,Myrmecophila grandiflora,19.59,-96.380833,2629723013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001",Estación Biológica El Morro de la Mancha,NA,MX,5,4,1981,PRESERVED_SPECIMEN,INECOL,XAL,V078123,without-number,B. Guerrero C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.380833, 19.59)",TRUE
240622,GBIF_201123,Myrmecophila tibicinis,20.533333,-90.416667,2629577712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",No disponible,NA,MX,1,4,1981,PRESERVED_SPECIMEN,INECOL,XAL,Y008622,without-number,R. Rangel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-90.416667, 20.533333)",TRUE
240834,GBIF_201383,Myrmecophila christinae,19.226667,-89.233333,2629589614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001",Sabana Xpujil,NA,MX,92,3,2005,PRESERVED_SPECIMEN,INECOL,XAL,XAL0135829,without-number,G.G. Cabrera M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.233333, 19.226667)",TRUE
240855,GBIF_201405,Myrmecophila tibicinis,18.533333,-95.016667,2629717741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Laguna de Sontecomapan, transecto en Punta Levisa",NA,MX,2,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,V047827,without-number,F. Menéndez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-95.016667, 18.533333)",TRUE
240912,GBIF_201476,Myrmecophila tibicinis,21.25,-86.833333,2629740269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",No disponible,NA,MX,0,7,1980,PRESERVED_SPECIMEN,INECOL,XAL,Y000382,without-number,V. Rico-Gray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-86.833333, 21.25)",TRUE
240928,GBIF_201503,Myrmecophila tibicinis,21.175,-89.008333,2629747434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",No disponible,NA,MX,0,7,1981,PRESERVED_SPECIMEN,INECOL,XAL,Y008778,without-number,A. Puch T.; I. Espejel A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-89.008333, 21.175)",TRUE
240942,GBIF_201517,Myrmecophila christinae,21.297222,-89.591667,2629740463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001","Chixchulub, 1 km del desvío a la carretera a Telchac",NA,MX,3,5,1997,PRESERVED_SPECIMEN,INECOL,XAL,XAL0111206,without-number,G. Carnevali F.; F. May P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.591667, 21.297222)",TRUE
241058,GBIF_201659,Myrmecophila tibicinis,17.75,-91.883333,2629659433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Crucero a San Juan Bautista,NA,MX,20,4,1999,PRESERVED_SPECIMEN,INECOL,XAL,90940,without-number,C. Gutiérrez-Báez; J. Balam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-91.883333, 17.75)",TRUE
241175,GBIF_201805,Myrmecophila tibicinis,20.673333,-90.461667,2629575360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",Isla Punta Arena,NA,MX,0,5,1981,PRESERVED_SPECIMEN,INECOL,XAL,Y000151,without-number,C. Chan V.; J.S. Flores G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-90.461667, 20.673333)",TRUE
241214,GBIF_201855,Myrmecophila grandiflora,18.426389,-95.095278,2629691423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Lagunetas de Nixtamalapa, 1-2 km del Hotel Playa Azul",NA,MX,400,4,1969,PRESERVED_SPECIMEN,INECOL,XAL,K419316,without-number,L.I. Nevling; A. Gómez-Pompa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-95.095278, 18.426389)",TRUE
247150,GBIF_211441,Myrmecophila humboldtii,12.193201,-71.401972,1890954108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,NA,Sin Datos.,NA,CO,432,7,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,186514,4,H. Y. Bernal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132047,Myrmecophila humboldtii,Myrmecophila,humboldtii,(Rchb.f.) Rolfe,Species,Accepted,NA,166407-2,132047,15,-1,"c(-71.401972, 12.193201)",TRUE
257643,GBIF_223587,Myrmecophila tibicinis,16.5,-92.5,4061955987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,Chiapas.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,XAL,Tropicos,102352522,1032,Rafael Fernández Nava,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-92.5, 16.5)",TRUE
260119,GBIF_226598,Myrmecophila tibicinis,17.758333,-91.870833,1893311737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Crucero, camino a San Juan Bautista",NA,MX,0,4,1999,PRESERVED_SPECIMEN,CIHS-UAC,UCAM,005706,without-number,C. Gutiérrez Báez; J. Balam Z.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-91.870833, 17.758333)",TRUE
264333,GBIF_231722,Myrmecophila christinae,21.26,-89.74,4061379523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,NA,"Chixchulub, ca. 1 km del desvio a la carretera a Telchac.",NA,MX,NA,5,1997,PRESERVED_SPECIMEN,CICY,Tropicos,101948271,4445,Germán Carnevali;Filogonio May Pat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,24,-1,"c(-89.74, 21.26)",TRUE
268525,GBIF_236871,Myrmecophila tibicinis,15.958333,-85.908333,3096002302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,NA,1.5 mi. strip on the north bank of rio Guaimoreto Between old bridge and opening of Laguna Guaimoreto 4.5 mi NE of Trujillo to Castilla.,NA,HN,NA,6,1980,PRESERVED_SPECIMEN,PRC,TEX,00549732,without-number,Janice Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,25,-1,"c(-85.908333, 15.958333)",TRUE
271457,GBIF_240464,Myrmecophila grandiflora,16.640417,-96.947889,1896090567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Cerro de Tolistoque, Torre 328",NA,MX,96,6,2004,PRESERVED_SPECIMEN,STDOM,JEBOax,0002291,without-number,C. Chávez; P. Carrera; O. Mingüer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.947889, 16.640417)",TRUE
290225,GBIF_287641,Myrmecophila tibicinis,10.96,-85.11,1261386990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,San José Laguna Las Camelias,NA,CR,10,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,671774,1776,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-85.11, 10.96)",TRUE
321084,GBIF_329368,Myrmecophila tibicinis,19.030169,-91.090347,2629237367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",UMA Nohan - Rancho Nohan,NA,MX,5,4,2015,PRESERVED_SPECIMEN,UJAT,UJAT,34457,without-number,N.C. Jiménez P.; A.M. De la Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-91.090347, 19.030169)",TRUE
324259,GBIF_332998,Myrmecophila tibicinis,18.373061,-93.226274,1419211951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841","4 km de Paraíso hacia Comalcalco, mpio. Paraíso.",NA,MX,0,5,1982,PRESERVED_SPECIMEN,UACh,CHAP,10974,without-number,M.A. Magaña; R. Curiel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-93.226274, 18.373061)",TRUE
324677,GBIF_333507,Myrmecophila tibicinis,19.625,-96.891667,1894896550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",Col. San Martín,NA,MX,425,11,1985,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-96.891667, 19.625)",TRUE
324695,GBIF_333529,Myrmecophila tibicinis,18.408333,-95.208333,1894895994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",1 km al S de Catemaco,NA,MX,0,7,1991,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Miguel A. García B.; Antonio Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-95.208333, 18.408333)",TRUE
324703,GBIF_333538,Myrmecophila tibicinis,19.408333,-96.841667,1894896561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",Ejido Vaquería,NA,MX,500,9,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-96.841667, 19.408333)",TRUE
324760,GBIF_333611,Myrmecophila tibicinis,18.525,-95.058333,1894895985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",La Perla de San Martín,NA,MX,375,12,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Antonio Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-95.058333, 18.525)",TRUE
324780,GBIF_333633,Myrmecophila tibicinis,21.308333,-89.425,1894896557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",29.5 km de la carretera Progreso-Telchoc Puerto,NA,MX,0,3,1987,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Victor Rico-Gray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-89.425, 21.308333)",TRUE
324895,GBIF_333811,Myrmecophila tibicinis,19.425,-96.791667,1894896554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841","Chavarrillo, 2 km hacia la barranca",NA,MX,350,9,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-96.791667, 19.425)",TRUE
336559,GBIF_350156,Myrmecophila humboldtii,10.5,-61.25,4130828487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Rchb.f.) Rolfe,"Trinidad, W.I.",NA,TT,NA,NA,without-year,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN5050,without-number,N.W. Simmonds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132047,Myrmecophila humboldtii,Myrmecophila,humboldtii,(Rchb.f.) Rolfe,Species,Accepted,NA,166407-2,132047,0,15,"c(-61.25, 10.5)",TRUE
340628,GBIF_355174,Myrmecophila christinae,21.152778,-90.081944,1421357306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",5 km de Sisal rumbo a Celestún,NA,MX,0,7,1981,PRESERVED_SPECIMEN,CICY,CICY,29491,without-number,A. Puch; I. Espejel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-90.081944, 21.152778)",TRUE
340632,GBIF_355178,Myrmecophila christinae,20.851667,-90.283333,1421411328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001","35 km al W de Kinchil, unos 6-8 km al E de la Ría de Celestún a lo largo de la carretera Mérida-Celestún",NA,MX,0,4,2001,PRESERVED_SPECIMEN,CICY,CICY,51143,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-90.283333, 20.851667)",TRUE
340635,GBIF_355181,Myrmecophila christinae,20.915278,-88.866667,1421400105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",Xkolac,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,CICY,CICY,32121,without-number,G.F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-88.866667, 20.915278)",TRUE
340647,GBIF_355193,Myrmecophila tibicinis,21.284444,-89.663333,1421397651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",Puerto de Progreso,NA,MX,1,NA,without-year,PRESERVED_SPECIMEN,CICY,CICY,32125,without-number,O.G. Marsh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-89.663333, 21.284444)",TRUE
340654,GBIF_355200,Myrmecophila christinae,21.283333,-89.602778,1421405325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",Ca. 1 km del desvío a la carretera a Telchac,NA,MX,0,5,1997,PRESERVED_SPECIMEN,CICY,CICY,49795,without-number,G. Carnevali; F. May,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.602778, 21.283333)",TRUE
340663,GBIF_355209,Myrmecophila christinae,21.316667,-89.452778,1421365548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",Km 29.5 Progreso a Telchac,NA,MX,0,3,1983,PRESERVED_SPECIMEN,CICY,CICY,29484,without-number,L. Ojeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.452778, 21.316667)",TRUE
340667,GBIF_355213,Myrmecophila christinae,21.567222,-88.231111,1421361903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001",San Felipe,NA,MX,0,NA,1916,PRESERVED_SPECIMEN,CICY,CICY,52998,without-number,G.F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-88.231111, 21.567222)",TRUE
340670,GBIF_355216,Myrmecophila grandiflora,16.716667,-94.95,1421415808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001",Chivelas,NA,MX,118,5,1997,PRESERVED_SPECIMEN,CICY,CICY,43599,without-number,G. Carnevali; G. Campos-Ríos; F. May; M. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-94.95, 16.716667)",TRUE
340671,GBIF_355217,Myrmecophila tibicinis,19.281944,-90.613889,1421394904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Carretera Champotón-Ulumal, río Champotón donde cruza el puente entre El Zapotal y Ulumal, 0.5 km al S de El Zapotal",NA,MX,0,6,1997,PRESERVED_SPECIMEN,CICY,CICY,34291,without-number,G. Carnevali; F. May; M. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-90.613889, 19.281944)",TRUE
340692,GBIF_355239,Myrmecophila christinae,21.319722,-89.451111,1421403294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001",A 16 km al E de Chicxulub camino a Telchac Puerto,NA,MX,0,7,2009,PRESERVED_SPECIMEN,CICY,CICY,65876,without-number,C.M. Rodríguez; A. Dorantes; G. Godoy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.451111, 21.319722)",TRUE
340694,GBIF_355241,Myrmecophila tibicinis,20.689444,-90.451667,1421390206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Isla Punta Arena,NA,MX,0,5,1981,PRESERVED_SPECIMEN,CICY,CICY,29472,without-number,C. Chan; J.S. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-90.451667, 20.689444)",TRUE
340706,GBIF_355253,Myrmecophila galeottiana,19.366667,-104.699722,1421360873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(A. Rich. & Galeotti) Rolfe, 1917","Loma Alta, 40 km de La Huerta hacia Barra de Navidad",NA,MX,0,6,1998,PRESERVED_SPECIMEN,CICY,CICY,52029,without-number,G. Carnevali; G.A. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,18,7,"c(-104.699722, 19.366667)",TRUE
