V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
399688,GBIF_445405,Arpophyllum giganteum,15.459291,-90.164395,3463952357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lindl.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000356,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,10,6,"c(-90.164395, 15.459291)",TRUE
399773,GBIF_445500,Arpophyllum giganteum,15.116667,-89.633333,3748801920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Rchb.f.,San Lorenzo,NA,GT,NA,10,1993,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001079,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-89.633333, 15.116667)",TRUE
399847,GBIF_445580,Arpophyllum giganteum,14.549167,-90.102222,3463009530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lindl.,NA,NA,GT,NA,10,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000142,without-number,J. Monzón; A. C. Bailey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,10,6,"c(-90.102222, 14.549167)",TRUE
399932,GBIF_445670,Arpophyllum giganteum,15.016667,-89.716667,3748801535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Rchb.f.,San Lorenzo,NA,GT,NA,4,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000737,without-number,D. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-89.716667, 15.016667)",TRUE
400039,GBIF_445782,Arpophyllum spicatum,15.083333,-90.333333,3463009380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lex.,NA,NA,GT,NA,10,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000243,without-number,A.C. Bailey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,0,4,"c(-90.333333, 15.083333)",TRUE
400136,GBIF_445893,Arpophyllum giganteum,15.235733,-90.23305,3748801833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Rchb.f.,NA,NA,GT,NA,10,1988,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001230,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-90.23305, 15.235733)",TRUE
400395,GBIF_446195,Arpophyllum laxiflorum,20.92389,-99.207967,2807323916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,"Minas Viejas, near Km 242 on Hwy between Jacala and Zimapán",NA,MX,NA,9,1959,PRESERVED_SPECIMEN,PRC,TEX,00279155,without-number,Harold E. Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,7,-1,"c(-99.207967, 20.92389)",TRUE
400505,GBIF_446325,Arpophyllum giganteum,16.41667,-95.41667,2807351731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,"Recorrido de La Cumbre al Cerro Picacho., La Cumbre esta a 13.4 Km al N de Guevea de Humboldt GUEVEA DE HUMBOLDT",NA,MX,NA,3,1991,PRESERVED_SPECIMEN,PRC,TEX,00279152,without-number,Rafael Torres Colín;Alvaro Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-95.41667, 16.41667)",TRUE
406110,GBIF_459868,Arpophyllum spicatum,18.213722,-101.388917,371241038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","El Aguacate, 8.85 km al E",NA,MX,1160,2,1999,PRESERVED_SPECIMEN,FC-UNAM,FCME,68412,without-number,Jorge Calónico Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-101.388917, 18.213722)",TRUE
409756,GBIF_466800,Arpophyllum giganteum,18.550647,-95.061292,1895362437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","A 25 Km al N de Catemaco, camino a Bastonal",NA,MX,400,5,1983,PRESERVED_SPECIMEN,CNS-UT,TEX,00279153,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-95.061292, 18.550647)",TRUE
409811,GBIF_466866,Arpophyllum laxiflorum,19.806111,-96.823889,1895378956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898",Paz de Enríquez,NA,MX,850,2,1990,PRESERVED_SPECIMEN,CNS-UT,TEX,00279156,without-number,C. Gutiérrez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-96.823889, 19.806111)",TRUE
411908,GBIF_469907,Arpophyllum giganteum,14.916667,-88.116667,1258380018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,(Lindl.) Dressler,"Dense hardwood cloud forest on trail from El Cielito to top of Santa Barbára, Santa Bárbara National Park.",NA,HN,2500,11,1991,PRESERVED_SPECIMEN,MO,Tropicos,1165707,107,Thomas Hawkins;Bruce Allen;Robbin C. Moran,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,1,"c(-88.116667, 14.916667)",TRUE
411933,GBIF_469933,Arpophyllum giganteum,13.1,-86.416667,1258433685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,Cerro Quiabú (= Cerro Las Brisas) immediately below grassy summit.,NA,NI,1575,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,1224747,16900,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-86.416667, 13.1)",TRUE
412369,GBIF_470393,Arpophyllum giganteum,13.74166,-84.99583,1261357736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Cerro La Pimienta, northernmost peak; elfin forest and upper cloud forest",NA,NI,1180,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,641508,5963,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-84.99583, 13.74166)",TRUE
414011,GBIF_472175,Arpophyllum giganteum,15.5525,-92.309722,4032003839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Steep slope along ravines, on the ridge above Siltepec on the road to Huixtla.",NA,MX,2200,1,1973,PRESERVED_SPECIMEN,MO,Tropicos,101759499,31917,Dennis E. Breedlove;Alan R. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-92.309722, 15.5525)",TRUE
414260,GBIF_472509,Arpophyllum giganteum,13.21666,-86.23333,1261385052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"El Zacatón, El Delirio, camino a la laguna de Miraflores",NA,NI,1400,1,1984,PRESERVED_SPECIMEN,MO,Tropicos,669868,22679,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-86.23333, 13.21666)",TRUE
414367,GBIF_472625,Arpophyllum giganteum,13.25,-85.683333,1258393275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"Macizos de Peñas Blancas, vicinity of Finca of Manuel Estrada (El Cielo); along and on steep slopes above Río El Gusaneras.",NA,NI,1300,1,1979,PRESERVED_SPECIMEN,MO,Tropicos,1188130,11295,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-85.683333, 13.25)",TRUE
415314,GBIF_473945,Arpophyllum giganteum,13.74166,-84.99583,1261358764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Cerro La Pimienta, N slope facing Cerro La Garrapata; cloud forest and lower elfin forest",NA,NI,1040,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,642666,6066,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-84.99583, 13.74166)",TRUE
439330,GBIF_506634,Arpophyllum spicatum,15.4708,-90.3714,2235423140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lex.,Coban,NA,GT,NA,NA,1908,PRESERVED_SPECIMEN,NY,NY,3998035,1632,H. von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,0,4,"c(-90.3714, 15.4708)",TRUE
444333,GBIF_512285,Arpophyllum giganteum,19.575,-96.991667,1418340431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",3 km. al SO de la Represa de Xocotla.,NA,MX,850,6,1992,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5097,without-number,A. Flores P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-96.991667, 19.575)",TRUE
460661,GBIF_531951,Arpophyllum giganteum,10.366667,-84.766667,912128742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"ALAJUELA: Canton de SAN RAMON Cordillera de Tilarán. Monteverde. Road to Río Caño Negro, 1.5 km NE of Station.",NA,CR,1200,3,1995,PRESERVED_SPECIMEN,K,Herbarium,K000079536,211,Darin Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-84.766667, 10.366667)",TRUE
462540,GBIF_534204,Arpophyllum giganteum,15.188375,-90.246162,4403316477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lindl.,Biotopo Universitario para la Conservación del Quetzal,NA,GT,1850,9,1995,PRESERVED_SPECIMEN,USAC,USCG,9671,95.5354,BCJLMNR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,10,6,"c(-90.246162, 15.188375)",TRUE
468369,GBIF_544024,Arpophyllum giganteum,18.567,-95.083,3308624078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Ejido Laguna Escondida, jardín de Eladio Velasco Sinaca",NA,MX,100,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1176540,without-number,Thorsten Krömer; Amparo Acebey; Eladio Velásco Sinaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-95.083, 18.567)",TRUE
468453,GBIF_544145,Arpophyllum laxiflorum,17.67722,-96.54556,3308040264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","Cuenca del Río Perfume (ladera O), 6.9 km en línea recta al S de Santa Cruz Tepetotutla",NA,MX,1950,3,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183658,without-number,Claudia Gallardo Hernández; A. Rincón G.; N. Velázquez; M. Ocampo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-96.54556, 17.67722)",TRUE
468864,GBIF_544695,Arpophyllum laxiflorum,16.67861,-92.52278,3308434389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","Carr. Rn. Nvo-Oco, El Chivero, a 400 m al norte de casa",NA,MX,2320,9,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,694905,without-number,Héctor Mejía E.; Alfonso Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-92.52278, 16.67861)",TRUE
469004,GBIF_544885,Arpophyllum giganteum,17.25,-96.03333,3308021678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Distrito: Mixe. Totontepec.,NA,MX,1900,3,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138902,without-number,José Rivera Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-96.03333, 17.25)",TRUE
478600,GBIF_559081,Arpophyllum giganteum,18.079817,-76.64031,1928645203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Schltr.,"[Old England, annotation on NY bar-code 50025 by N. L. Britton]",NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,50026,26,Jamaican Plants,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,1,"c(-76.64031, 18.079817)",TRUE
479730,GBIF_560526,Arpophyllum laxiflorum,17.1874028,-93.1182701,1895141027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898",Brecha de Coapilla a Pantepec,NA,MX,990,10,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,18963,without-number,E. Palacios E.; D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-93.1182701, 17.1874028)",TRUE
479852,GBIF_560669,Arpophyllum laxiflorum,16.668056,-92.528611,1895141013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","Carr Nuevo Oco, El Chivero a 400 al N de la casa",NA,MX,1160,9,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,22293,without-number,H. Mejía E.; A. Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-92.528611, 16.668056)",TRUE
479904,GBIF_560732,Arpophyllum giganteum,15.719444,-92.891944,1895131018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Cañada arroyo seco, Cerro Quetzal, Reserva El Triunfo",NA,MX,1240,4,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,14136,without-number,O. Farrera S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-92.891944, 15.719444)",TRUE
479912,GBIF_560744,Arpophyllum giganteum,15.694444,-92.991111,1895138382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",Camino a Cerro Venado,NA,MX,950,3,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,19038,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-92.991111, 15.694444)",TRUE
479914,GBIF_560746,Arpophyllum giganteum,15.639167,-92.803611,1895138392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",Entre campamento y Deslave,NA,MX,940,1,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,20712,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-92.803611, 15.639167)",TRUE
479993,GBIF_560861,Arpophyllum spicatum,15.645,-92.791944,1895132097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","Finca Prusia, por El Camino a Mapastepec, hasta cerca de El Triunfo al S de Jaltenango",NA,MX,550,2,1951,PRESERVED_SPECIMEN,SEMAHN,CHIP,1324,without-number,F. Miranda G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-92.791944, 15.645)",TRUE
480197,GBIF_561179,Arpophyllum spicatum,17.130556,-93.158333,1895132162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","Coapilla, norte del poblado",NA,MX,815,3,1986,PRESERVED_SPECIMEN,SEMAHN,CHIP,2127,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-93.158333, 17.130556)",TRUE
480202,GBIF_561188,Arpophyllum giganteum,15.620278,-92.636944,1895138424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",Cerro Laguna del Cofre,NA,MX,1070,12,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,20711,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-92.636944, 15.620278)",TRUE
480241,GBIF_561252,Arpophyllum spicatum,16.201389,-93.581944,1895132151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",Cerro Tres Picos,NA,MX,900,4,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11809,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-93.581944, 16.201389)",TRUE
480282,GBIF_561328,Arpophyllum spicatum,16.359167,-93.926667,1895132165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",Cerro 'La Palmita',NA,MX,670,11,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,11808,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-93.926667, 16.359167)",TRUE
480339,GBIF_561425,Arpophyllum giganteum,15.704444,-92.974722,1895138412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842","El Triunfo Polígono IV, Finca El Porvenir, 50 km al S de la colonia Independencia",NA,MX,750,12,2001,PRESERVED_SPECIMEN,SEMAHN,CHIP,23917,without-number,N. Martínez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-92.974722, 15.704444)",TRUE
480361,GBIF_561464,Arpophyllum giganteum,15.656944,-92.806944,1895138355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",Claro El Triunfo,NA,MX,1050,2,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,12168,without-number,J. M. Toral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-92.806944, 15.656944)",TRUE
480397,GBIF_561536,Arpophyllum giganteum,17.1874028,-93.1182701,1895138339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",Brecha de Coapilla a Pantepec,NA,MX,990,10,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,18964,without-number,E. Palacios E.; D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-93.1182701, 17.1874028)",TRUE
480913,GBIF_562334,Arpophyllum giganteum,14.55,-88.66666,1258379989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Celaque National Park, dense mixed cloud forest on knoll above campamento Naranjo",NA,HN,2600,11,1991,PRESERVED_SPECIMEN,TEFH,Tropicos,1165684,93,Thomas Hawkins;Paul R. House;Bruce Allen;Robbin C. Moran,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-88.66666, 14.55)",TRUE
