V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
107114,GBIF_10335,Graphorkis lurida,5.4,-4.13333,2517443028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Anguededou Forest.,NA,CI,NA,1,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1136536,"Koning, J de 5119",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-4.13333, 5.4)",TRUE
108162,GBIF_11420,Graphorkis lurida,-1.88333,28.45,2515691211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"vers km 110, route Kavumu-Walikale, Irangi réserve IRSAC.",NA,CD,NA,7,1958,PRESERVED_SPECIMEN,NA,Botany,WAG.1136522,"Troupin, GMDJ 7755",Troupin GMDJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(28.45, -1.88333)",TRUE
108163,GBIF_11421,Graphorkis lurida,0.2,6.7,2515590505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Agua Casaela.,NA,ST,NA,10,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1136524,"Laan, FM van der 200",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(6.7, 0.2)",TRUE
129622,GBIF_54300,Graphorkis lurida,0.05,32.466667,4031937617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Near Hoima,NA,UG,NA,NA,1905,PRESERVED_SPECIMEN,MO,Tropicos,103271807,881,A.W.G. Bagshawe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(32.466667, 0.05)",TRUE
133211,GBIF_58331,Graphorkis lurida,5.35,-3.86667,2515815162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Jardin botanique de Bingerville.,NA,CI,NA,1,1957,PRESERVED_SPECIMEN,NA,Botany,WAG.1136543,"Wilde, JJFE de 1033",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-3.86667, 5.35)",TRUE
134091,GBIF_59314,Graphorkis lurida,0.2,6.7,2517431904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Agua Casaela.,NA,ST,NA,1,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1136520,"Setten, K van 646",Setten K van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(6.7, 0.2)",TRUE
141725,GBIF_67511,Graphorkis concolor,-18.85167,48.30806,1135445350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,"Madagascar, Toamasina, Moramanga area, Ambatovy, 1128 - m, 18°51' 6''S, 48°18' 29''E",NA,MG,1128,11,2002,PRESERVED_SPECIMEN,WU,Herbarium WU,0063801,O00B543-1,"Fischer,G. et al. O00B543-1;Fischer,G., Sieder,A. & Andriantiana,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,16,-1,"c(48.30806, -18.85167)",TRUE
158733,GBIF_98380,Graphorkis lurida,2.81667,11.13333,2517651895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam.",NA,CM,NA,12,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1136525,"Wilde, JJFE de 7849 A",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(11.13333, 2.81667)",TRUE
159300,GBIF_99098,Graphorkis lurida,7.25,-3.01667,2517625496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,NA,NA,CI,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,WAG0139539,"Dekker, AJFM s.n.",Dekker AJFM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-3.01667, 7.25)",TRUE
159837,GBIF_99709,Graphorkis lurida,6.26667,-10.66667,2515841322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Duport, c. 8 miles east of Monrovia, Porrohbush.",NA,LR,NA,1,1967,PRESERVED_SPECIMEN,NA,Botany,WAG.1136534,"Bos, JJ 2617",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-10.66667, 6.26667)",TRUE
162041,GBIF_102273,Graphorkis lurida,1.333333,27.583333,2243223916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Avakubi,NA,CD,NA,1,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021558146,1718,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(27.583333, 1.333333)",TRUE
162042,GBIF_102274,Graphorkis lurida,2.883333,22.383333,2243224761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Dundusana,NA,CD,NA,11,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021558313,831,Mortehan M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(22.383333, 2.883333)",TRUE
162043,GBIF_102275,Graphorkis lurida,-0.611666,17.741388,2243225673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Irebu,NA,CD,NA,7,1899,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021558337,III12634,Schlechter R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(17.741388, -0.611666)",TRUE
162054,GBIF_102286,Graphorkis lurida,5.4,-4.133333,2243256893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,"Abidjan, Anguededou Forest",NA,CI,NA,1,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024367202,5119,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(-4.133333, 5.4)",TRUE
162363,GBIF_102603,Graphorkis lurida,2.716667,29.05,1839454329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Gombari,NA,CD,NA,1,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006578718,732,Seret F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(29.05, 2.716667)",TRUE
162365,GBIF_102605,Graphorkis lurida,-4.033333,30.116667,1839454508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Kiofi; Mosso; Urundi,NA,BI,NA,3,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006579166,1622,Michel G. & Reed,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(30.116667, -4.033333)",TRUE
162369,GBIF_102609,Graphorkis lurida,-4.016667,29.466667,1839454520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Mutambara; pk 5,NA,BI,NA,6,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006579548,347,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(29.466667, -4.016667)",TRUE
164524,GBIF_105049,Graphorkis lurida,-4.68333,22.65,2515713068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Muetshi, zone Dimbelenge.",NA,CD,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1136523,"Casier, P 453",Casier P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(22.65, -4.68333)",TRUE
170177,GBIF_112038,Graphorkis lurida,-0.4531,11.019917,4023057837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,NA,NA,GA,NA,2,2009,PRESERVED_SPECIMEN,IPHAMETRA,NA,NA,without-number,T. Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(11.019917, -0.4531)",TRUE
172939,GBIF_116143,Graphorkis lurida,7.696111,-8.400833,4061810214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, Rivière Zougié à côté de l'entrée du camp.",NA,GN,767,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525375,514,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.400833, 7.696111)",TRUE
173177,GBIF_116392,Graphorkis lurida,7.11638,13.74165,1258172349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Entre Ngaoundéré et Meiganga, bord de route.",NA,CM,1239,10,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,100855342,1114,Vincent Droissart;Gyslène Kamdem;Narcisse Kamdem;Pierre Ploton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(13.74165, 7.11638)",TRUE
173568,GBIF_116789,Graphorkis concolor,-18.821,48.325,4061833213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Thouars) Kuntze,NA,NA,MG,1113.5,6,1919,PRESERVED_SPECIMEN,NA,Tropicos,101349282,7911,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,0,16,"c(48.325, -18.821)",TRUE
175261,GBIF_118586,Graphorkis ecalcarata,-18.15,49.38333,1261017829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Schltr.) Summerh.,NA,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3585343,1152,HERB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92345,Graphorkis ecalcarata,Graphorkis,ecalcarata,(Schltr.) Summerh.,Species,Accepted,NA,636347-1,92345,0,18,"c(49.38333, -18.15)",TRUE
175449,GBIF_118787,Graphorkis lurida,-0.777778,10.469167,4061097504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,R Mab 6. Moyen Ogooué. MABOUMINE. Rivière Ngounié. Sur Mangifera indica.,NA,GA,18,5,2012,PRESERVED_SPECIMEN,NA,Tropicos,100549998,1879,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(10.469167, -0.777778)",TRUE
175456,GBIF_118794,Graphorkis lurida,7.691111,-8.401111,4061822932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, Versant Zougé derrière Charlie-Charlie.",NA,GN,744,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556921,650,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.401111, 7.691111)",TRUE
175460,GBIF_118798,Graphorkis lurida,0.317222,11.63,4061822955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Bords de route R7 Entre LALARA et OVAN, près de KOUMAMEYONG Rougier.",NA,GA,489,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560397,1647,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(11.63, 0.317222)",TRUE
175657,GBIF_119000,Graphorkis lurida,2.70385,10.25043,1258171827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Bifa (piste sur la route Kribi-Ebolowa). A 5km au SE de Zingui. Campement à 2 h de marche à l'E-SE du village. Monté vers le sommet d'une petite colline à environ 1 heure au S du campement.,NA,CM,200,6,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854816,585,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(10.25043, 2.70385)",TRUE
175779,GBIF_119128,Graphorkis lurida,7.675833,-8.373056,2268885499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1230,1,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985460,487,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.373056, 7.675833)",TRUE
178202,GBIF_121939,Graphorkis lurida,6.36667,-10.33333,2515713069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Firestone Plantation.,NA,LR,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1136538,"Blyden, F; Wit, HCD de 2008",Blyden F; Wit HCD de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-10.33333, 6.36667)",TRUE
184462,GBIF_129906,Graphorkis lurida,0.586028,9.355306,4032094223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Foret classée de la Mondah, parcelle des conservateurs.",NA,GA,NA,2,2007,PRESERVED_SPECIMEN,MO,Tropicos,102497357,153,Gilles Dauby;Diosdado Nguema;P. Bissiemou;Etienne Mounoumoulossi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(9.355306, 0.586028)",TRUE
184861,GBIF_130336,Graphorkis lurida,7.697222,-8.395278,2268885692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,775,1,2013,PRESERVED_SPECIMEN,MO,Tropicos,100985450,467,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.395278, 7.697222)",TRUE
184864,GBIF_130339,Graphorkis lurida,7.697222,-8.398333,2268896357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,1,2014,PRESERVED_SPECIMEN,MO,Tropicos,100998401,1164,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.398333, 7.697222)",TRUE
185613,GBIF_131156,Graphorkis concolor,-12.880833,49.794722,4031744727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,VARIETY,F.N. Rasm.,"District Vohemar, Commune Ampisikina, Fokontany Antsapilay, Andrafianivo-Antafianivony.",NA,MG,10,10,2013,PRESERVED_SPECIMEN,MO,Tropicos,102869638,434,Herisoa N. Manjakahery;Charles Rakotovao;Fano A. Rajaonary;M. Randrianasolo;C. Raveloarimiandrisoa;J. Beriziky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,15,1,"c(49.794722, -12.880833)",TRUE
188940,GBIF_134726,Graphorkis lurida,5.4,-4.133333,4031853752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Abidjan. Anguededou Forest. Old secondary forest.,NA,CI,NA,1,1975,PRESERVED_SPECIMEN,MO,Tropicos,103271795,5119,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-4.133333, 5.4)",TRUE
189068,GBIF_134862,Graphorkis concolor,-24.856389,47.12,4031837942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Thouars) Kuntze,"Fokontany Belavenoky quartier Bekamisy, commune Mahatalaky, forêt de Tapatany, forêt primaire mais grignotée par le feu, terroir de Belavenoky, Tsiharoana sud et Agnena.",NA,MG,18,8,2012,PRESERVED_SPECIMEN,MO,Tropicos,102821026,1822,R. Ludovic,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,0,16,"c(47.12, -24.856389)",TRUE
189417,GBIF_135238,Graphorkis concolor,-14.45,49.783333,1261363789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Thouars) Kuntze,"Hills N of Mandena, between Mandena and the Reserve Integrale de Marojejy. 14.27-28'S 49.47-48'E. Collected with: A. Rakotozafy, G.E. Schatz, F. Badré, and J. Randrianasolo.",NA,MG,150,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,648126,3323,James S. Miller;Armand Rakotozafy;George E. Schatz;F. Badré;J. Randrianasolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,0,16,"c(49.783333, -14.45)",TRUE
211791,GBIF_164896,Graphorkis lurida,-5.033333,18.8,1839454354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Kikwit; Rep. Dem. Congo,NA,CD,NA,11,1990,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006578862,168,Masens B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(18.8, -5.033333)",TRUE
211900,GBIF_165015,Graphorkis lurida,1.55,25.333333,1839463177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Bomboa (Banalia),NA,CD,NA,12,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006727734,1476,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(25.333333, 1.55)",TRUE
211957,GBIF_165073,Graphorkis lurida,-4.404444,15.174166,1839454493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Gombe,NA,CD,NA,5,1946,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006579562,217,Jans Edw.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(15.174166, -4.404444)",TRUE
230179,GBIF_189263,Graphorkis lurida,0.61667,10.4,2517713981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Crystal mountains, Tchimbélé, lake near dam.",NA,GA,NA,12,1989,PRESERVED_SPECIMEN,NA,Botany,WAG.1136529,"Wieringa, JJ 303",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(10.4, 0.61667)",TRUE
231318,GBIF_190663,Graphorkis lurida,7.675833,-8.373056,2268885482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1230,1,2013,PRESERVED_SPECIMEN,MO,Tropicos,100985461,489,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.373056, 7.675833)",TRUE
231917,GBIF_191320,Graphorkis concolor,-22.800833,47.186389,4031998903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,VARIETY,F.N. Rasm.,"Région Atsimo-Atsinanana, District de Vondrozo, Commune Madiorano. Forêt de Viviambe.",NA,MG,614,6,2019,PRESERVED_SPECIMEN,MO,Tropicos,103130024,776,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,15,1,"c(47.186389, -22.800833)",TRUE
