V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
359388,GBIF_385017,Aeranthes neoperrieri,-12.596944,49.1575,4524483352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser",Montagne d'Ambre.,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,103485312,1255,Herb. Jard. Bot. Tan.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(49.1575, -12.596944)",TRUE
359443,GBIF_385099,Aeranthes antennophora,-18.93333,48.41666,4061785255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Forêt d'Andasibe sur l'Onive, forêt à mousse vers 1000 m d'altitude",NA,MG,NA,2,1925,PRESERVED_SPECIMEN,NA,Tropicos,3299832,17154,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.41666, -18.93333)",TRUE
359444,GBIF_385100,Aeranthes tropophila,-18.68333,44.76666,4061060747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Ouest: Bekopaka, forêt tropo-xérophile sur calcaire.",NA,MG,NA,9,1963,PRESERVED_SPECIMEN,NA,Tropicos,3300187,18113,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4012,Aeranthes tropophila,Aeranthes,tropophila,Bosser,Species,Accepted,NA,615120-1,4012,0,6,"c(44.76666, -18.68333)",TRUE
359447,GBIF_385103,Aeranthes strangulata,-18.105278,47.246944,1260714630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ankazobe, Manankazo, Kiva, Manjato. Forêt de Manjato. Forêt sclérophylle de moyenne altitude. Récolté avec C. Miandrimanana, C. Randrianarivelo, R. Razakamalala & J. Rasolofonirina. Echantillons préservés en alcool.",NA,MG,1509,4,2007,PRESERVED_SPECIMEN,TAN,Tropicos,3310746,45,Nivo H. Rakotoarivelo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,15,1,"c(47.246944, -18.105278)",TRUE
359451,GBIF_385107,Aeranthes ramosa,-18.91666,47.91666,1260718177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,Ankeramadinika,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3313978,18402,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(47.91666, -18.91666)",TRUE
359547,GBIF_385239,Aeranthes caudata,-18.84583,48.34777,1261015685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Alaotra Mangoro, Moramanga, Andasibe, Menalamba, Berano. Avondrona forest. Récoltés avec M. Ratovomanana, B.A. Ratodimanana, M. Randrianarivony & F. Edmond.",NA,MG,1026,10,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3583436,6831,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.34777, -18.84583)",TRUE
359893,GBIF_385712,Aeranthes adenopoda,-18.849444,48.299722,1257827626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1067.5,4,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100480926,779,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.299722, -18.849444)",TRUE
359905,GBIF_385728,Aeranthes caudata,-18.836111,48.305,1257841787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1086,3,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100495258,298A495,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.305, -18.836111)",TRUE
359911,GBIF_385738,Aeranthes grandiflora,-18.620556,48.903333,1257843278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Lindl.,"Brickaville, Anjahamamy, Anivoranokely, Fokontany Fetraomby, on road to Fetraomby.",NA,MG,58,2,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100497030,8210,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,3940,Aeranthes grandiflora,Aeranthes,grandiflora,Lindl.,Species,Accepted,NA,615089-1,3940,0,6,"c(48.903333, -18.620556)",TRUE
359983,GBIF_385835,Aeranthes caudata,-18.850556,48.433611,1257929237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Moramanga, Andasibe, Parc National Mantadia, Falierana, Sahandambo.",NA,MG,1076,3,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100585001,2077,Roger Bernard;H. Rasoazanany;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.433611, -18.850556)",TRUE
359991,GBIF_385844,Aeranthes caudata,-18.799722,48.318889,4061123268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1028.5,4,2013,PRESERVED_SPECIMEN,NA,Tropicos,100601626,2075,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.318889, -18.799722)",TRUE
359995,GBIF_385849,Aeranthes caudata,-18.8625,48.316945,1257961380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Region Alaotra Mangoro, District Moramanga.",NA,MG,1056,11,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100617786,799A1842bis/7,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.316945, -18.8625)",TRUE
360007,GBIF_385864,Aeranthes ramosa,-13.266667,49.600833,1257985673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Daraina, forêt de Binara.",NA,MG,1070,12,2005,PRESERVED_SPECIMEN,G,Tropicos,100643541,1696,L. Nusbaumer;P. Ranirison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(49.600833, -13.266667)",TRUE
360010,GBIF_385868,Aeranthes ramosa,-18.835278,48.302778000000004,1257994101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,12,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100652066,640A463/9,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.302778, -18.835278)",TRUE
360082,GBIF_385957,Aeranthes peyrotii,-18.848055,48.308611,4061868444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100797455,4048,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.308611, -18.848055)",TRUE
360103,GBIF_385981,Aeranthes neoperrieri,-18.835278,48.302778000000004,1258133752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,10,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100804278,1196A463bis/8,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.302778, -18.835278)",TRUE
360118,GBIF_385997,Aeranthes antennophora,-18.823056,48.3175,4061826189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1040.5,10,2014,PRESERVED_SPECIMEN,NA,Tropicos,100809428,4608,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.3175, -18.823056)",TRUE
360119,GBIF_385998,Aeranthes neoperrieri,-18.823056,48.3175,1258138894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1040.5,10,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100809433,4613/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.3175, -18.823056)",TRUE
360120,GBIF_385999,Aeranthes neoperrieri,-18.821944,48.318889,1258139407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1072.5,10,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100809943,4747,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.318889, -18.821944)",TRUE
360145,GBIF_386031,Aeranthes neoperrieri,-18.835278,48.302778000000004,1258153000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1128,10,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100824023,1866A463bis/10,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.302778, -18.835278)",TRUE
360151,GBIF_386037,Aeranthes neoperrieri,-18.865,48.330556,1258156118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1071,11,2011,PRESERVED_SPECIMEN,TAN,Tropicos,100827149,83AKB16b,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.330556, -18.865)",TRUE
360152,GBIF_386039,Aeranthes denticulata,-18.865278,48.330833,1258157027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1063,10,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100828063,D11,Parc d'Ankenjana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3918,Aeranthes denticulata,Aeranthes,denticulata,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615082-1,3918,0,27,"c(48.330833, -18.865278)",TRUE
360155,GBIF_386044,Aeranthes ramosa,-18.084167,47.178611,1258169045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Région Analamanga, District Ankazobe, Commune Firarazana. Andranofeno - sud.",NA,MG,1432,12,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100850536,147,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(47.178611, -18.084167)",TRUE
360211,GBIF_386113,Aeranthes angustidens,-19.165833,48.546667,4061107969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, Amboniriana zanak'Antsahabe Est.",NA,MG,784,11,2015,PRESERVED_SPECIMEN,NA,Tropicos,100897546,223,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.546667, -19.165833)",TRUE
360212,GBIF_386114,Aeranthes ramosa,-19.1725,48.538333,4061720476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, entre la rivière Talaviana et le ruisseau Ampasinambo.",NA,MG,752,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100897597,262,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.538333, -19.1725)",TRUE
360216,GBIF_386118,Aeranthes parvula,-19.173611,48.538333,1258211723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Talaviana.",NA,MG,748,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100898051,336,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.538333, -19.173611)",TRUE
360249,GBIF_386155,Aeranthes caudata,-18.865556,48.319722,2268835229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1050.5,2,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100934669,2972A895,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.319722, -18.865556)",TRUE
360270,GBIF_386180,Aeranthes caudata,-18.848611,48.299444,2268840158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1082.5,3,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100939925,3034A4188,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.299444, -18.848611)",TRUE
360277,GBIF_386188,Aeranthes caudata,-18.853056,48.291389,2268845853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1038,4,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,100945072,2432A1185/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.291389, -18.853056)",TRUE
360278,GBIF_386189,Aeranthes neoperrieri,-18.820278,48.319445,2268846234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1058.5,10,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100945375,3136A3535,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.319445, -18.820278)",TRUE
360319,GBIF_386244,Aeranthes antennophora,-19.164167,48.578056,2268881684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Piste vers Tsitondroina Antenanala, Forêt de Vohibe Commune Ambalabe, District Vatomandry.",NA,MG,677,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100982291,27L65,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.578056, -19.164167)",TRUE
360369,GBIF_386301,Aeranthes strangulata,-20.992122,55.394462,4061720753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,"Ilet Nourry, Versant du Bras de Ste Suzanne, Cirque de Mafate.",NA,RE,1000,1,1975,PRESERVED_SPECIMEN,NA,Tropicos,101007751,4968,Thérésian Cadet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(55.394462, -20.992122)",TRUE
360441,GBIF_386385,Aeranthes parvula,-18.802222,48.339722,2268954781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1029,7,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101057943,6914,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.339722, -18.802222)",TRUE
360449,GBIF_386393,Aeranthes ramosa,-18.836667,48.329167,4061840802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,987.5,7,2017,PRESERVED_SPECIMEN,NA,Tropicos,101061322,7022,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.329167, -18.836667)",TRUE
360466,GBIF_386416,Aeranthes peyrotii,-18.827778,48.316389,4061840820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1123,4,2018,PRESERVED_SPECIMEN,NA,Tropicos,101075820,7348,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.316389, -18.827778)",TRUE
360468,GBIF_386418,Aeranthes adenopoda,-18.825556,48.3375,4062154865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,Ambatovy: Région Alaotra-mangoro; District Moramanga.,NA,MG,1056.5,5,2018,PRESERVED_SPECIMEN,NA,Tropicos,101076522,7369,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.3375, -18.825556)",TRUE
360470,GBIF_386421,Aeranthes ramosa,-18.415556,47.944167,2268973407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,10,2018,PRESERVED_SPECIMEN,K,Tropicos,101078542,502T222/3,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(47.944167, -18.415556)",TRUE
360473,GBIF_386424,Aeranthes neoperrieri,-18.864722,48.318611,2268973846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1049.5,8,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101079749,3495A2209/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.318611, -18.864722)",TRUE
360474,GBIF_386425,Aeranthes angustidens,-18.084167,47.178611,2268975516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Andranofeno - sud, Commune Firarazana, District Ankazobe.",NA,MG,1432,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,101080558,124T148/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(47.178611, -18.084167)",TRUE
360566,GBIF_386532,Aeranthes caudata,-18.866111,48.323889,2269025801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1017,2,2019,PRESERVED_SPECIMEN,P,Tropicos,101132527,3797A2259/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.323889, -18.866111)",TRUE
360576,GBIF_386545,Aeranthes strangulata,-19.009722,47.839444,2412562502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,"Ambohimahatakatra: Commune Mantasoa, District Manjakandriana.",NA,MG,1407,12,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101152884,281T330,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(47.839444, -19.009722)",TRUE
