V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
263835,GBIF_231107,Solenangis conica,-4.516667,38.291667,2268842488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L. Jonss.,"W Usambara Mts., Shagai Forest, Shagayu Peak.",NA,TZ,2230,5,1953,PRESERVED_SPECIMEN,K,Tropicos,100940494,2548,R.B. Drummond;J.H. Hemsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,1,12,"c(38.291667, -4.516667)",TRUE
264095,GBIF_231387,Solenangis clavata,5.4,-4.05,3946811376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Banco Forest Reserve, Route du dos d'Ane. Along the road.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,WAG,Tropicos,101318182,4701,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.4)",TRUE
266069,GBIF_233986,Solenangis conica,-4.083333,35.55,2981755330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L. Jonss.,Nou Forest.,NA,TZ,1830,NA,without-year,PRESERVED_SPECIMEN,K,Tropicos,101234062,316,W.M. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,1,12,"c(35.55, -4.083333)",TRUE
266525,GBIF_234676,Solenangis scandens,0.8285,13.467667,4062084063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Mt. Sassamongo, rocky plateau W of Sassamongo village.",NA,GA,485,5,2003,PRESERVED_SPECIMEN,LBV,Tropicos,103205688,1767,Ludovic Ngok Banak;Augustin Moungazi;P. Mbazza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(13.467667, 0.8285)",TRUE
266526,GBIF_234677,Solenangis scandens,1.3875,12.566667,4061382028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Minkébé National Park, southern inselberg area. Menteau arbustif.",NA,GA,635,5,2003,PRESERVED_SPECIMEN,LBV,Tropicos,103205693,1536,Ludovic Ngok Banak;Augustin Moungazi;P. Mbazza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(12.566667, 1.3875)",TRUE
274890,GBIF_252355,Solenangis clavata,5.2525,9.576,4897557377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,NA,NA,CM,350,12,2000,PRESERVED_SPECIMEN,K,Herbarium,K000874916,1748,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(9.576, 5.2525)",TRUE
284229,GBIF_264982,Solenangis scandens,2.63877,14.12329,1258171935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Ngoyla. Campement à 13km à l'E du village. Cacaoyère.,NA,CM,484,7,2010,PRESERVED_SPECIMEN,BRLU,Tropicos,100854955,724,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(14.12329, 2.63877)",TRUE
284350,GBIF_265118,Solenangis conica,-4.833333,38.5,2268840376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L. Jonss.,"West Usambara Mts., Mazumbai.",NA,TZ,1800,6,1981,PRESERVED_SPECIMEN,K,Tropicos,100940502,263,Lucie Tanner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,1,12,"c(38.5, -4.833333)",TRUE
285051,GBIF_265893,Solenangis clavata,4.216667,8.983333,346674102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,R. Letouzey,"Bibundi, 30 km NW Victoria.",NA,CM,NA,5,1976,PRESERVED_SPECIMEN,HNC,YA,17837,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,13,1,"c(8.983333, 4.216667)",TRUE
285052,GBIF_265894,Solenangis clavata,4.05,9.7,346674104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,W.W. Sanford,"Forest exploitation, 20 miles Douala, of Edea - Yaounde road.",NA,CM,NA,11,1968,PRESERVED_SPECIMEN,HNC,YA,17836,without-number,W.W. Sanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,12,2,"c(9.7, 4.05)",TRUE
285053,GBIF_265895,Solenangis clavata,5.325,10.041667,346674100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,A.J. Leeuwenberg,"Plaine des Mbo, 7 km E of km 25 Melong - Dschang road.",NA,CM,NA,4,1972,PRESERVED_SPECIMEN,HNC,YA,17838,without-number,A.J. Leeuwenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,14,1,"c(10.041667, 5.325)",TRUE
285054,GBIF_265896,Solenangis scandens,3.333333,12.816667,346674106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,R. Letouzey,"35 km SW de Chouam, (40 km S Mesamena).",NA,CM,NA,2,1962,PRESERVED_SPECIMEN,HNC,YA,17840,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,16,1,"c(12.816667, 3.333333)",TRUE
285055,GBIF_265897,Solenangis scandens,2.933333,11.983333,346674108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,P. Mézili,"Mezese, 20 km ENE de Sangmelima.",NA,CM,NA,10,1966,PRESERVED_SPECIMEN,HNC,YA,17841,without-number,P. Mézili,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,15,1,"c(11.983333, 2.933333)",TRUE
285057,GBIF_265899,Solenangis scandens,5.416667,9.383333,346674125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,J.T. Swarbrick,Ogomoko,NA,CM,NA,7,1960,PRESERVED_SPECIMEN,HNC,YA,17846,without-number,J.T. Swarbrick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,15,2,"c(9.383333, 5.416667)",TRUE
285058,GBIF_265900,Solenangis scandens,2.616667,15.383333,346674121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,"R. Letouzey, J.-F. Villiers","Prairies à 10 km à l'E de Kinsassa, village situé à 65 km au NNE de Moloundou, sur route de Yokadouma.",NA,CM,NA,3,1971,PRESERVED_SPECIMEN,HNC,YA,17845,without-number,"R. Letouzey, J.-F. Villiers",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,22,1,"c(15.383333, 2.616667)",TRUE
285059,GBIF_265901,Solenangis scandens,4.95,8.866667,346674129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,R. Letouzey,"Entre Ngumu et Bekoko, 10 km SW - Mundemba.",NA,CM,NA,6,1976,PRESERVED_SPECIMEN,HNC,YA,17847,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,16,1,"c(8.866667, 4.95)",TRUE
285060,GBIF_265902,Solenangis scandens,3.983333,13.183333,346674114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,W.W. Sanford,Swamps of Haut Nyong at Abong-Mbang.,NA,CM,NA,10,1968,PRESERVED_SPECIMEN,HNC,YA,17843,without-number,W.W. Sanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,13,2,"c(13.183333, 3.983333)",TRUE
285195,GBIF_266047,Solenangis clavata,4.516667,11.933333,346674097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,D. Thomas,"10 km west of Banga, near Mukete plantation.",NA,CM,NA,10,1985,PRESERVED_SPECIMEN,HNC,YA,17839,without-number,D. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,13,1,"c(11.933333, 4.516667)",TRUE
285198,GBIF_266050,Solenangis clavata,4.433333,14.366667,346674095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,R. Letouzey,"Près Kolembong, (55 km au SSW de Batouri).",NA,CM,NA,7,1963,PRESERVED_SPECIMEN,HNC,YA,17835,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,13,1,"c(14.366667, 4.433333)",TRUE
291114,GBIF_288594,Solenangis clavata,5.3,-6.033333,3946813763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"56 km N. of Sassandra, E. of Béyo.",NA,CI,90,1,1959,PRESERVED_SPECIMEN,MO,Tropicos,101318168,2540,Anthonius J.M. Leeuwenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-6.033333, 5.3)",TRUE
303276,GBIF_302121,Solenangis conica,-19.4,32.766667,912107317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,Umtali District. Himalaya Range: Engwa. [ZIM-E].,NA,ZW,1828.8,3,1954,PRESERVED_SPECIMEN,K,Herbarium,K000048916,4536,"Wild, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(32.766667, -19.4)",TRUE
303277,GBIF_302122,Solenangis conica,-4.75,38.5,912107310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,Lushoto. Usambara Mts.,NA,TZ,NA,7,1944,PRESERVED_SPECIMEN,K,Herbarium,K000048921,885,"Eggeling, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(38.5, -4.75)",TRUE
303660,GBIF_302560,Solenangis conica,-15.399444,37.042778,912557547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,"Gurue Distr., Mt Namuli, Muretha Plateau, by edge of Manho forest.",NA,MZ,1720,11,2007,PRESERVED_SPECIMEN,K,Herbarium,K000718699,5863,"Timberlake, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(37.042778, -15.399444)",TRUE
304801,GBIF_303901,Solenangis conica,-14.333333,34.333333,912107275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,C. Region; Dedza Mt. Near summit. [MAL-C].,NA,MW,2150,2,1985,PRESERVED_SPECIMEN,K,Herbarium,K000048907,670,La Croix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(34.333333, -14.333333)",TRUE
304802,GBIF_303902,Solenangis conica,-19.083333,32.783333,912107334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,"Umtali District; Vumba Mt, west edge of Elephant Rain Forest. [Zim-E].",NA,ZW,NA,8,1961,PRESERVED_SPECIMEN,K,Herbarium,K000048912,M11,Lord Methuen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(32.783333, -19.083333)",TRUE
305347,GBIF_304472,Solenangis conica,-14.333333,34.333333,912107280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,Dedza Mt. Just below summit. [MAL-C],NA,MW,NA,2,1982,PRESERVED_SPECIMEN,K,Herbarium,K000048906,204,"Gassner, A.; Cribb, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(34.333333, -14.333333)",TRUE
305348,GBIF_304473,Solenangis conica,-19.4,32.783333,912107281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,Umtali District. Mt. Himalaya Tsetsera. [ZIM-E].,NA,MZ,NA,2,1958,PRESERVED_SPECIMEN,K,Herbarium,K000048911,12/58,"Drewe, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(32.783333, -19.4)",TRUE
306932,GBIF_306209,Solenangis clavata,5.383333,-3.116667,3443616476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Aboisso,NA,CI,NA,6,1975,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(-3.116667, 5.383333)",TRUE
320311,GBIF_326550,Solenangis scandens,5.353833,-8.8145,4989026685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Jalays Town, Sapo NP Headquarters.",NA,LR,123,9,2013,PRESERVED_SPECIMEN,WAG,Tropicos,103914436,12152,C. C. H. Jongkind;Leigh-Ann de Wet;G. Sambolah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-8.8145, 5.353833)",TRUE
326112,GBIF_335977,Solenangis scandens,5.383333,-4.05,3046077335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Banco Forest Reserve.,NA,CI,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0106613,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(-4.05, 5.383333)",TRUE
339406,GBIF_353579,Solenangis clavata,5.422333,-8.754833,2243241503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Sino, Sapo NP, buffer zone, western border along the main north-east- south-west road",NA,LR,NA,11,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817434,5522,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(-8.754833, 5.422333)",TRUE
339407,GBIF_353580,Solenangis clavata,5.383333,-4.05,2243240997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Abidjan, Banco Forest Reserve",NA,CI,NA,11,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817458,2753,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(-4.05, 5.383333)",TRUE
339408,GBIF_353581,Solenangis scandens,6.4,-10.433333,2243240994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Montserrado, Firestrone Plantation, Division 16",NA,LR,NA,9,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817625,114,Stoop F. & Kasteele V.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(-10.433333, 6.4)",TRUE
348139,GBIF_368914,Solenangis scandens,0.915278,13.08,4061092906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Relevé dans la concession Rougier R 12 Concession OLAM Makokou Belinga, sur Cylicodiscus gabonensis.",NA,GA,544,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560154,1632,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(13.08, 0.915278)",TRUE
348558,GBIF_369418,Solenangis clavata,-2.545617,29.2405,4061681642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Rwanda. Nyungwe, route Pindura-Bweyeye.",NA,RW,1864,2,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051523,259,João Farminhão;Bonny Dumbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(29.2405, -2.545617)",TRUE
351866,GBIF_373962,Solenangis scandens,1.084722,13.204722,4061092909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Mont Belinga, près de MAKOKOU, crête auprès d'une antenne R 9 Rougier, dans forêt de basse altitude.",NA,GA,983,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560451,1675,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(13.204722, 1.084722)",TRUE
358269,GBIF_383239,Solenangis scandens,2.816667,11.133333,4989028797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Station du Cacaoyer de N'Koemvone 14 km. on the road from Ebolowa to Ambam.,NA,CM,NA,9,1975,PRESERVED_SPECIMEN,WAG,Tropicos,103914009,8461A,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(11.133333, 2.816667)",TRUE
366045,GBIF_396187,Solenangis clavata,-0.4531,11.019917,1257580998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Region de Ndjolé. Concession forestiere de Bordamur.,NA,GA,NA,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100228765,3022,Tariq Stévart;Gilles Dauby;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(11.019917, -0.4531)",TRUE
374902,GBIF_411686,Solenangis clavata,-2.5,29.2,1839467129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Nyungwe,NA,RW,NA,NA,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006803339,15908,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(29.2, -2.5)",TRUE
375863,GBIF_412728,Solenangis scandens,1.616667,22.233333,1839458448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Iteko,NA,CD,NA,1,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623517,S.N.,Bruneel A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(22.233333, 1.616667)",TRUE
375866,GBIF_412732,Solenangis clavata,0.016667,18.316667,1839458639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Bamania,NA,CD,NA,8,1951,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625177,1557,Hulstaert G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(18.316667, 0.016667)",TRUE
375868,GBIF_412735,Solenangis clavata,1.666667,27.016667,1839458637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Bomili; forêt de Lumbali,NA,CD,NA,3,1921,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625535,411,Claessens J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(27.016667, 1.666667)",TRUE
375869,GBIF_412736,Solenangis clavata,0.766667,24.466667,1839458742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Lusambila; rivière Lusambila; zone: [...],NA,CD,NA,7,1976,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625702,44,Bolangi B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(24.466667, 0.766667)",TRUE
