V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
488558,GBIF_574151,Galearis camtschatica,42.6833,140.9,4055812192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"Hokkaido, Abuta-gun, Touya-mura, Tomioka,",NA,JP,535,6,1991,PRESERVED_SPECIMEN,URO,VS,104625,15029,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,34,-1,"c(140.9, 42.6833)",TRUE
488559,GBIF_574152,Galearis camtschatica,36.5793,137.6182,4055812194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"C. Honshu: Toyama Pref., Kaminiikawa-gun, Ohyama-cho, Mts. Tateyama, Tateyama-caldera-zone,",NA,JP,1390,10,1999,PRESERVED_SPECIMEN,URO,VS,104626,5301,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,34,-1,"c(137.6182, 36.5793)",TRUE
488698,GBIF_574334,Galearis camtschatica,39.59781,141.00011,1829026894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,JP,393,6,2016,PRESERVED_SPECIMEN,IPMM,PS,213310,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,34,-1,"c(141.00011, 39.59781)",TRUE
488706,GBIF_574351,Galearis camtschatica,39.770833,141.64375,2575980206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,JP,1010,5,2015,PRESERVED_SPECIMEN,IPMM,PS,241239,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,34,-1,"c(141.64375, 39.770833)",TRUE
488718,GBIF_574391,Galearis camtschatica,40.029167,141.54375,1829023203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,JP,NA,7,2008,PRESERVED_SPECIMEN,IPMM,PS,168308,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,34,-1,"c(141.54375, 40.029167)",TRUE
488914,GBIF_574656,Galearis spectabilis,38.811249,-95.18636,3051776510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,L.,2 1/2 mi. N Baldwin.,NA,US,NA,5,1952,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0244051,5465,R. L. McGregor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,7,1,"c(-95.18636, 38.811249)",TRUE
492072,GBIF_581980,Galearis spectabilis,40.3075,-92.638889,1260966003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,"Ravine tributary to N-facing wooded slopes along Shoal Creek, 5 mi SW of Queen City upper slopes of ravine, 6 plants seen",NA,US,NA,5,1950,PRESERVED_SPECIMEN,MO,Tropicos,3538378,69924,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-92.638889, 40.3075)",TRUE
493573,GBIF_583994,Galearis spectabilis,38.50361,-90.67583,1260952720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,Allenton cool places,NA,US,NA,4,1896,PRESERVED_SPECIMEN,MO,Tropicos,3526256,s.n.,George W. Letterman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-90.67583, 38.50361)",TRUE
493798,GBIF_584365,Galearis wardii,31.712092,88.118532,1056712465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,W.W.Sm.,NA,NA,CN,NA,6,1947,PRESERVED_SPECIMEN,NHMUK,BOT,BM000013301,13952,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85264,Galearis wardii,Galearis,wardii,(W.W.Sm.) P.F.Hunt,Species,Accepted,NA,635318-1,85264,11,6,"c(88.118532, 31.712092)",TRUE
493799,GBIF_584366,Galearis roborovskii,29.13,82.327,1056015196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,"(Maxim.) S.C.Chen, P.J.Cribb & S.W.Gale","Chakhure Lekh [Thakurji Lekh, Chyakhuyre Lekh]",NA,NP,3810,7,1952,PRESERVED_SPECIMEN,NHMUK,BOT,BM000013395,4713,"Oleg Vladimir Polunin, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463221,Galearis roborovskii,Galearis,roborovskii,"(Maxim.) S.C.Chen, P.J.Cribb & S.W.Gale",Species,Accepted,NA,77104536-1,463221,0,39,"c(82.327, 29.13)",TRUE
494593,GBIF_585370,Galearis spathulata,27.9,91.6,1057057472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Lindl.) P.F.Hunt,Me La [Mei La],NA,BT,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000013386,369,"Frank Ludlow, George Sherriff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85256,Galearis spathulata,Galearis,spathulata,(Lindl.) P.F.Hunt,Species,Accepted,NA,635313-1,85256,0,17,"c(91.6, 27.9)",TRUE
494859,GBIF_585687,Galearis wardii,31.712092,88.118532,1055785647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,W.W.Sm.,NA,NA,CN,NA,6,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234634,5528,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85264,Galearis wardii,Galearis,wardii,(W.W.Sm.) P.F.Hunt,Species,Accepted,NA,635318-1,85264,11,6,"c(88.118532, 31.712092)",TRUE
506418,GBIF_604765,Galearis spectabilis,40,-86,1228225122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Indiana,NA,US,NA,5,1875,PRESERVED_SPECIMEN,F,Botany,V0032851F,without-number,J. M. Coulter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-86, 40)",TRUE
506421,GBIF_604769,Galearis spectabilis,39.89149,-87.2072,1701735398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Turkey Run State Park,NA,US,NA,5,1933,PRESERVED_SPECIMEN,F,Botany,V0430408F,without-number,A. M. Langohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-87.2072, 39.89149)",TRUE
506456,GBIF_604808,Galearis spectabilis,40.321212,-92.913941,1701735420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"4-1/2 m. N and NE of Green City, tributary to Spring Creek and Bookout Branch",NA,US,NA,5,1949,PRESERVED_SPECIMEN,F,Botany,V0430425F,68118,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-92.913941, 40.321212)",TRUE
506471,GBIF_604824,Galearis spectabilis,42.305923,-72.545365,1701735427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Mount Holyoke,NA,US,NA,5,1889,PRESERVED_SPECIMEN,F,Botany,V0430432F,without-number,H. W. Gates,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-72.545365, 42.305923)",TRUE
506564,GBIF_604925,Galearis rotundifolia,61.05,-138.52,1701754087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"vicinity of S shore of Kluane Lake, near it's eastern end mi. 1064-1065",NA,CA,NA,7,1944,PRESERVED_SPECIMEN,F,Botany,V0432065F,12166,H. M. Raup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-138.52, 61.05)",TRUE
506586,GBIF_604949,Galearis rotundifolia,51.05,-114.13333,1701742859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Shaganappi,NA,CA,NA,6,1913,PRESERVED_SPECIMEN,F,Botany,V0432072F,77,M. E. Moodie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-114.13333, 51.05)",TRUE
506703,GBIF_605082,Galearis spectabilis,43.163688,-73.072327,1701735423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Manchester,NA,US,NA,7,1898,PRESERVED_SPECIMEN,F,Botany,V0430448F,169,M. A. Day,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-73.072327, 43.163688)",TRUE
506721,GBIF_605102,Galearis spectabilis,39.973141,-75.748454,1701735459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Chester,NA,US,NA,5,1881,PRESERVED_SPECIMEN,F,Botany,V0430458F,without-number,J. T. Rothrock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-75.748454, 39.973141)",TRUE
506821,GBIF_605215,Galearis rotundifolia,47.253846,-95.212519,1701735490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Lake Itasca,NA,US,NA,6,1911,PRESERVED_SPECIMEN,F,Botany,V0430626F,without-number,J. H. Sandberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-95.212519, 47.253846)",TRUE
506937,GBIF_605346,Galearis spectabilis,36.880552,-81.516329,1701735468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,along road near Molly's Knob,NA,US,NA,6,1892,PRESERVED_SPECIMEN,F,Botany,V0430482F,without-number,J. K. Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-81.516329, 36.880552)",TRUE
506956,GBIF_605366,Galearis spectabilis,40.357937,-92.634986,1701735415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"5 mi. SW of Queen City, along Shoal Creek",NA,US,NA,5,1950,PRESERVED_SPECIMEN,F,Botany,V0430428F,69924,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-92.634986, 40.357937)",TRUE
507149,GBIF_605577,Galearis spectabilis,44.671886,-93.065436,1701735446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Dakota,NA,US,NA,5,1894,PRESERVED_SPECIMEN,F,Botany,V0430473F,without-number,E. P. Sheldon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-93.065436, 44.671886)",TRUE
507222,GBIF_605659,Galearis rotundifolia,44.2333,-73.1333,1701742726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Monkton,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0432068F,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-73.1333, 44.2333)",TRUE
507272,GBIF_605716,Galearis spectabilis,42.135027,-87.758119,1228244781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Glencoe,NA,US,NA,6,1869,PRESERVED_SPECIMEN,F,Botany,V0032845F,without-number,H. H. Babcock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-87.758119, 42.135027)",TRUE
507400,GBIF_605860,Galearis spectabilis,35.600945,-82.554015,1701735515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Asheville,NA,US,NA,5,1931,PRESERVED_SPECIMEN,F,Botany,V0430478F,2273,N. V. Haynie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-82.554015, 35.600945)",TRUE
507465,GBIF_605933,Galearis rotundifolia,60.972069,-117.233848,1701735587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"Enterprise-Mackenzie River Highway, along Kakisa lake road about 1/2 mi. from hi",NA,CA,NA,6,1959,PRESERVED_SPECIMEN,F,Botany,V0430637F,4685,J. W. Thieret & R. J. Reich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-117.233848, 60.972069)",TRUE
507677,GBIF_606174,Galearis spectabilis,43.1744,-75.1617,1701734347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Deerfield,NA,US,NA,6,1872,PRESERVED_SPECIMEN,F,Botany,V0430451F,without-number,E. Hunt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-75.1617, 43.1744)",TRUE
507696,GBIF_606198,Galearis spectabilis,41.161899,-82.408563,1701735492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"Vermillion River, northern Ohio",NA,US,NA,5,1898,PRESERVED_SPECIMEN,F,Botany,V0430466F,without-number,E. L. Moseley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-82.408563, 41.161899)",TRUE
507708,GBIF_606210,Galearis rotundifolia,50.713056,-99.792222,1701735590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"Riding Mountain National Park, Whirlpool Lake",NA,CA,NA,7,1973,PRESERVED_SPECIMEN,F,Botany,V0430632F,681,K. West,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-99.792222, 50.713056)",TRUE
507733,GBIF_606238,Galearis spectabilis,40,-86,1701733475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Indiana,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0422552F,without-number,W. L. Woodburn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-86, 40)",TRUE
507779,GBIF_606291,Galearis spectabilis,40.018747,-75.207114,1701735509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Wissahickon,NA,US,NA,5,1878,PRESERVED_SPECIMEN,F,Botany,V0430430F,without-number,F. L. Scribner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-75.207114, 40.018747)",TRUE
507850,GBIF_606371,Galearis spectabilis,39.276703,-93.260148,1701735448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,5 mi. NW of Fairville. Van Meter State Park,NA,US,NA,5,1948,PRESERVED_SPECIMEN,F,Botany,V0430420F,65505,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-93.260148, 39.276703)",TRUE
508387,GBIF_606958,Galearis spectabilis,41.53764,-72.803611,1701735463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Meriden,NA,US,NA,5,1885,PRESERVED_SPECIMEN,F,Botany,V0430439F,341,W.E. Safford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-72.803611, 41.53764)",TRUE
508440,GBIF_607014,Galearis rotundifolia,49.666698,-109.500747,1701742843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Cypress Hills,NA,CA,NA,8,1880,PRESERVED_SPECIMEN,F,Botany,V0432074F,without-number,J. Macoun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-109.500747, 49.666698)",TRUE
508473,GBIF_607049,Galearis rotundifolia,42.9147,-74.9517,1701742804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Mud Lake,NA,US,NA,7,1874,PRESERVED_SPECIMEN,F,Botany,V0432083F,without-number,E. Hunt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-74.9517, 42.9147)",TRUE
508510,GBIF_607093,Galearis spectabilis,40.937947,-90.947429,1701735457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,vicinity of Oquawka,NA,US,NA,5,1872,PRESERVED_SPECIMEN,F,Botany,V0430487F,without-number,H. N. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-90.947429, 40.937947)",TRUE
508937,GBIF_607570,Galearis spectabilis,39.626454,-82.548493,1701735392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Sugar Grove,NA,US,NA,5,1902,PRESERVED_SPECIMEN,F,Botany,V0430431F,1094,C. S. Mead,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-82.548493, 39.626454)",TRUE
508946,GBIF_607580,Galearis rotundifolia,60.972069,-117.233848,1701735530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"Enterprise-Mackenzie River Highway, along Kakisa lake road about 1/2 mi. from hi",NA,CA,NA,7,1959,PRESERVED_SPECIMEN,F,Botany,V0430641F,4974,J. W. Thieret & R. J. Reich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-117.233848, 60.972069)",TRUE
508967,GBIF_607607,Galearis spectabilis,42.04981,-87.694522,1228589540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Evanston,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0032840F,without-number,B. Alling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-87.694522, 42.04981)",TRUE
508979,GBIF_607619,Galearis rotundifolia,51.1667,-115.5667,1701735527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Banff,NA,CA,NA,6,1907,PRESERVED_SPECIMEN,F,Botany,V0430630F,122,H. C. Cowles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-115.5667, 51.1667)",TRUE
509006,GBIF_607649,Galearis spectabilis,41.599207,-86.905861,1228409362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Otis,NA,US,NA,5,1887,PRESERVED_SPECIMEN,F,Botany,V0032853F,without-number,C. W. Grassly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-86.905861, 41.599207)",TRUE
509239,GBIF_607919,Galearis rotundifolia,51.1781,-115.5989,1701742729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,"Banff National Park, Vermilion Lakes road",NA,CA,NA,6,1916,PRESERVED_SPECIMEN,F,Botany,V0432070F,1234,M. E. Moodie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-115.5989, 51.1781)",TRUE
509348,GBIF_608044,Galearis spectabilis,41.942812000000004,-86.581771,1701734357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Lake Michigan,NA,US,NA,5,1946,PRESERVED_SPECIMEN,F,Botany,V0430436F,12176,G. D. Fuller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-86.581771, 41.942812)",TRUE
