V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
430727,GBIF_493409,Gongora leucochila,17.9,-92.420833,1894546410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lem., 1845",San José Puyacatengo (Chapingo),NA,MX,0,2,1996,PRESERVED_SPECIMEN,UJAT,UJAT,016048,without-number,Meriel; F. Mendieta Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,6,4,"c(-92.420833, 17.9)",TRUE
437822,GBIF_504947,Gongora maculata,16.8214,-97.7142,1576158228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lindl.,Pluma Hidalgo.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26725,183,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91588,Gongora maculata,Gongora,maculata,Lindl.,Species,Accepted,NA,636026-1,91588,0,6,"c(-97.7142, 16.8214)",TRUE
444317,GBIF_512267,Gongora truncata,18.475,-95.058333,1418344568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lindl., 1843",Cerro Pipiapan.,NA,MX,250,4,1987,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5136,without-number,R. Acosta P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91624,Gongora truncata,Gongora,truncata,Lindl.,Species,Accepted,NA,636049-1,91624,6,6,"c(-95.058333, 18.475)",TRUE
444318,GBIF_512269,Gongora truncata,18.266667,-94.883333,1418347164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lindl., 1843",San Fernando.,NA,MX,250,4,1986,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5137,without-number,M. A. Santos R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91624,Gongora truncata,Gongora,truncata,Lindl.,Species,Accepted,NA,636049-1,91624,6,6,"c(-94.883333, 18.266667)",TRUE
444319,GBIF_512270,Gongora galeata,19.475,-96.975,1418339785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854","Camino antiguo al Cofre, desviación a Cinco Palos.",NA,MX,750,7,1991,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5135,without-number,L. M. Rodríguez F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-96.975, 19.475)",TRUE
450233,GBIF_519287,Gongora rufescens,-4.0065,-78.8679,4464639085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Jenny,Cusuntza,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26879,860,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91610,Gongora rufescens,Gongora,rufescens,Jenny,Species,Accepted,NA,906218-1,91610,0,5,"c(-78.8679, -4.0065)",TRUE
450483,GBIF_519543,Gongora grossa,-4.0063,-78.7568,4464639992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Rchb.f.,Cusuntza,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26935,902,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91570,Gongora grossa,Gongora,grossa,Rchb.f.,Species,Accepted,NA,636013-1,91570,0,7,"c(-78.7568, -4.0063)",TRUE
452596,GBIF_522509,Gongora quinquenervis,-18.263889,-39.803889,1123786342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pavon,Fazenda São Joaquim,NA,BR,NA,10,1986,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,3639,0,H. Q. Boudet Fernandes; W.Boone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,2,10,"c(-39.803889, -18.263889)",TRUE
452850,GBIF_522768,Gongora bufonia,-19.971389,-40.530278,1123796759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,11,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,14049,3249,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91544,Gongora bufonia,Gongora,bufonia,Lindl.,Species,Accepted,NA,635999-1,91544,0,6,"c(-40.530278, -19.971389)",TRUE
455387,GBIF_525398,Gongora quinquenervis,-19.1375,-40.063611,1123796003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pavon,Reserva Florestal de Linhares,NA,BR,NA,8,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13313,679,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,2,10,"c(-40.063611, -19.1375)",TRUE
456727,GBIF_527256,Gongora hirtzii,6.55,-76.316667,3819749987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Dodson & N.H.Williams,"Parque Nacional Natural Las Orquídeas, camino a San Mateo, margen izquierda de la quebrada San Mateo.",NA,CO,1005,6,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,18885,3293,Álvaro Cogollo Pacheco;Juan G. Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91573,Gongora hirtzii,Gongora,hirtzii,Dodson & N.H.Williams,Species,Accepted,NA,937314-1,91573,0,21,"c(-76.316667, 6.55)",TRUE
456901,GBIF_527442,Gongora chocoensis,7.40805,-77.29626,3819750505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Jenny,Norte de la costa Pacifica,NA,CO,125,7,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,42580,196a,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91549,Gongora chocoensis,Gongora,chocoensis,Jenny,Species,Accepted,NA,940042-1,91549,0,5,"c(-77.29626, 7.40805)",TRUE
456903,GBIF_527444,Gongora atropurpurea,7.40805,-77.29626,3819750507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Hook.,Norte de la costa Pacifica,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,42581,197,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91540,Gongora atropurpurea,Gongora,atropurpurea,Hook.,Species,Accepted,NA,112133-2,91540,0,5,"c(-77.29626, 7.40805)",TRUE
457196,GBIF_527747,Gongora gratulabunda,6.34153,-76.27509,3819752197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Rchb.f.,NA,NA,CO,1830,6,2012,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,55414,9,Esteban Domínguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91569,Gongora gratulabunda,Gongora,gratulabunda,Rchb.f.,Species,Accepted,NA,636012-1,91569,0,7,"c(-76.27509, 6.34153)",TRUE
457798,GBIF_528446,Gongora histrionica,5.9928,-74.77434,3819755781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Rchb.f.,"Cañón de Río Claro, sector norte, margen izquierda.",NA,CO,325,5,1984,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,40597,1668,Álvaro Cogollo Pacheco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91574,Gongora histrionica,Gongora,histrionica,Rchb.f.,Species,Accepted,NA,636016-1,91574,0,7,"c(-74.77434, 5.9928)",TRUE
468378,GBIF_544035,Gongora unicolor,16.898,-90.9736,3307939405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Schltr., 1923","Porción N de La Omega, Monumento Natural Yaxchilán",NA,MX,150,2,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,864202,without-number,Andrés Valle Doménech,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,6,7,"c(-90.9736, 16.898)",TRUE
468561,GBIF_544284,Gongora leucochila,16.92972,-91.2706,3308570795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lem., 1845",Arroyo Nuevo Tila camino Lacanjá a 6.4 km al S de Nuevo Guerrero,NA,MX,380,5,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1035346,without-number,G. Aguilar M.; D. Álvarez; J. P. Abascal; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,6,4,"c(-91.2706, 16.92972)",TRUE
468595,GBIF_544330,Gongora leucochila,16.4,-91.217,3307812974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lem., 1845","3 km al NO de la Colonia Benito Juárez Miramar, sobre el camino a la Laguna Miramar, junto a el río Azul (tributario del río Jateté)",NA,MX,340,12,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,596147,without-number,A. Reyes García; E. Martínez S.; C. H. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,6,4,"c(-91.217, 16.4)",TRUE
468773,GBIF_544573,Gongora galeata,18.52225,-95.1555,3308756914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854","Carretera de San Andrés Tuxtla a Ruiz Cortinez; Predio Santa Rosa, Ejido Calerías, ca. de 10 km al NO de San Andrés",NA,MX,108,9,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1401298,without-number,Gerardo A. Salazar Ch.; A. Campos V.; E. Borba; L. I. Cabrera; C. Gutiérrez; C. L. Montealegre; G. Cruz; G. Martínez A.; M. Castañeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-95.1555, 18.52225)",TRUE
468824,GBIF_544648,Gongora unicolor,16.79819,-90.8813,3308628925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Schltr., 1923",A 1.81 km al S de Frontera Corozal,NA,MX,122,5,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193537,without-number,Gabriel Aguilar; M. Méndez; F. Cruz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,6,7,"c(-90.8813, 16.79819)",TRUE
468847,GBIF_544676,Gongora galeata,18.55,-95.217,3308686275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854",Falda del Volcán San Martín,NA,MX,1000,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1186495,without-number,Thorsten Krömer; Amparo Acebey; Eladio Velásco Sinaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-95.217, 18.55)",TRUE
468863,GBIF_544694,Gongora leucochila,18.58922,-95.0934,3308130687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lem., 1845",Laguna Azul,NA,MX,173,9,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1411005,without-number,Gerardo A. Salazar Ch.; A. Campos V.; E. Borba; L. I. Cabrera; C. Gutiérrez; C. L. Montealegre; G. Cruz; G. Martínez A.; M. Castañeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,6,4,"c(-95.0934, 18.58922)",TRUE
468919,GBIF_544763,Gongora leucochila,18.58922,-95.0934,3308752358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lem., 1845",Laguna Azul.,NA,MX,173,9,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1411779,without-number,G. A. Salzar; A. Campos V.; E. Borba; L. I. Cabrera; C. Gutiérrez; C. L. Montealegre; G. Cruz; M. Martínez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,6,4,"c(-95.0934, 18.58922)",TRUE
469003,GBIF_544884,Gongora galeata,18.55,-95.15,3308688893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854","Ejido Emiliano Zapata, terracería del Ejido Ruíz Cortínez hacia El Diamante",NA,MX,1100,7,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1176525,without-number,Thorsten Kromer; Amparo Acebey; Adam Pérez Peña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-95.15, 18.55)",TRUE
473151,GBIF_551981,Gongora powellii,8.507188,-80.102665,1056787840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023470,176,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91604,Gongora powellii,Gongora,powellii,Schltr.,Species,Accepted,NA,311052-2,91604,0,7,"c(-80.102665, 8.507188)",TRUE
477128,GBIF_557011,Gongora quinquenervis,-9.163761,-74.375627,1056318297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pav.,NA,NA,PE,NA,1,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533382,4225,Guillermo Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,0,11,"c(-74.375627, -9.163761)",TRUE
477531,GBIF_557497,Gongora fulva,8.507188,-80.102665,1056330067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,(Lindl.) Rchb.f.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023471,32,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91560,Gongora fulva,Gongora,fulva,Lindl.,Species,Accepted,NA,636007-1,91560,10,5,"c(-80.102665, 8.507188)",TRUE
477912,GBIF_558018,Gongora quinquenervis,3.3175,-73.9692,1314988670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pav.,"Sierra Macarena,extremo NE Macizo Renjifo.",NA,CO,1600,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,107839,without-number,"Idrobo, J. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,0,11,"c(-73.9692, 3.3175)",TRUE
479950,GBIF_560801,Gongora galeata,15.664167,-92.821944,1895138105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854",Entre Palo Gordo y campamento El Triunfo,NA,MX,1100,4,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,19670,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-92.821944, 15.664167)",TRUE
480011,GBIF_560887,Gongora tridentata,15.702222,-92.793333,1895134200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Whittem., 1991",Camino entre Finca Prusia y Campamento El Triunfo,NA,MX,1000,8,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,19112,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91623,Gongora tridentata,Gongora,tridentata,Whitten,Species,Accepted,NA,277674-2,91623,8,6,"c(-92.793333, 15.702222)",TRUE
480061,GBIF_560968,Gongora quinquenervis,17.108333,-92.275,1895141332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Ruiz & Pav., 1798",Chilón,NA,MX,450,5,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,14100,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,6,11,"c(-92.275, 17.108333)",TRUE
480108,GBIF_561036,Gongora galeata,16.201389,-93.581944,1895138064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854",Cerro Tres Picos,NA,MX,900,5,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11848,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-93.581944, 16.201389)",TRUE
480127,GBIF_561063,Gongora quinquenervis,16.878889,-93.456111,1895141351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Ruiz & Pav., 1798",Laguna Belgica,NA,MX,475,2,1993,PRESERVED_SPECIMEN,SEMAHN,CHIP,9773,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,6,11,"c(-93.456111, 16.878889)",TRUE
480203,GBIF_561190,Gongora truncata,16.878889,-93.456111,1895135110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lindl., 1843",Parque Educativo Laguna Bélgica,NA,MX,475,4,1992,PRESERVED_SPECIMEN,SEMAHN,CHIP,8765,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91624,Gongora truncata,Gongora,truncata,Lindl.,Species,Accepted,NA,636049-1,91624,6,6,"c(-93.456111, 16.878889)",TRUE
480330,GBIF_561411,Gongora galeata,15.652222,-92.793889,1895138076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854",HQ Towards Cerro Bandera,NA,MX,950,5,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,NO DISPONIBLE,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-92.793889, 15.652222)",TRUE
480425,GBIF_561578,Gongora galeata,16.843056,-93.302778,1895138068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854",1 km adelante del casco de la Finca El Suspiro,NA,MX,600,9,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,17803,without-number,E. Palacios E.; D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-93.302778, 16.843056)",TRUE
480449,GBIF_561615,Gongora truncata,17.194167,-92.361667,1895135036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lindl., 1843","El Prado, al NO de Yajalon",NA,MX,500,3,1993,PRESERVED_SPECIMEN,SEMAHN,CHIP,23536,without-number,G. Rodríguez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91624,Gongora truncata,Gongora,truncata,Lindl.,Species,Accepted,NA,636049-1,91624,6,6,"c(-92.361667, 17.194167)",TRUE
481115,GBIF_562678,Gongora pleiochroma,-4.98972,-78.90388,1258973566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Jenny,"San José de Lourdes, Selva Andina",NA,PE,1950,10,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730477,688,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91600,Gongora pleiochroma,Gongora,pleiochroma,Rchb.f.,Species,Accepted,NA,636032-1,91600,7,-1,"c(-78.90388, -4.98972)",TRUE
481213,GBIF_562981,Gongora leucochila,10.43138,-84.00361,4061036300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,10,1982,PRESERVED_SPECIMEN,NA,Tropicos,2561661,304,Tim McDowell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-84.00361, 10.43138)",TRUE
481280,GBIF_563113,Gongora unicolor,10.43138,-84.00361,1260366055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,La Selva Biological Station.,NA,CR,100,3,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,2995189,9306,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,0,7,"c(-84.00361, 10.43138)",TRUE
481331,GBIF_563186,Gongora leucochila,10.88,-85.4,1260738427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos, Sendero La Tepescuintle",NA,CR,550,4,1993,PRESERVED_SPECIMEN,CR,Tropicos,3332240,840,Roberto Espinoza;Rodolfo Zúñiga;Dunia García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-85.4, 10.88)",TRUE
481365,GBIF_563240,Gongora unicolor,10.43138,-84.00361,4061080621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,La Selva Biological Station. Sendero: SAT 1180m.,NA,CR,100,2,2003,PRESERVED_SPECIMEN,NA,Tropicos,3467827,RA007584,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,0,7,"c(-84.00361, 10.43138)",TRUE
