V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
93039,ALA_129528,Lyperanthus suaveolens,-32.8167,151.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Kurri Kurri.,Australia,AU,NA,9,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0599905A,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.4667, -32.8167)",TRUE
93173,ALA_129690,Lyperanthus suaveolens,-37.9167,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Mount Morton.,Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154875A,s.n.,"Burn, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.3167, -37.9167)",TRUE
93193,ALA_129715,Lyperanthus serratus,-33.8275,122.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Mt Merivale, 20 km E of Esperance. Esperance Location 2051.",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2032800A,75,"Archer, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(122.1, -33.8275)",TRUE
93246,ALA_129785,Lyperanthus suaveolens,-37.4833,149.5833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Genoa.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 2018682A,s.n.,"Peisley, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.5833, -37.4833)",TRUE
93267,ALA_129817,Lyperanthus suaveolens,-37.7,148.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Orbost.,Australia,AU,NA,8,1937,PRESERVED_SPECIMEN,MEL,MEL,MEL 1513128A,s.n.,"Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.45, -37.7)",TRUE
93510,ALA_130128,Lyperanthus serratus,-35.0167,117.8667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Albany (in proposed cemetery site).,Australia,AU,NA,9,1981,PRESERVED_SPECIMEN,MEL,MEL,MEL 0604175A,7,"Lloyd, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.8667, -35.0167)",TRUE
93688,ALA_130358,Lyperanthus suaveolens,-37.7667,147.95,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Colquhoun State Forest, 8 km N of Lakes Entrance on Colquhoun road.",Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,MEL,MEL,MEL 0575173A,s.n.,"Clark, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(147.95, -37.7667)",TRUE
93764,ALA_130459,Lyperanthus suaveolens,-38.6167,145.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Wonthaggi.,Australia,AU,NA,11,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602281A,s.n.,"Bond, H.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.5667, -38.6167)",TRUE
93799,ALA_130504,Lyperanthus serratus,-33.8275,122.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Mt Merivale, 20 km E of Esperance. Esperance Location 2051.",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2032806A,89,"Archer, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(122.1, -33.8275)",TRUE
94276,ALA_131101,Lyperanthus suaveolens,-37.8167,145.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Melbourne, suburb of Ringwood.",Australia,AU,NA,9,1921,PRESERVED_SPECIMEN,MEL,MEL,MEL 2017803A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.25, -37.8167)",TRUE
94589,ALA_131496,Lyperanthus suaveolens,-37.8167,145.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Heathmont, eastern suburb of Melbourne.",Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602280A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.25, -37.8167)",TRUE
94729,ALA_131684,Lyperanthus suaveolens,-38.1667,145.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Langwarrin.,Australia,AU,NA,10,1919,PRESERVED_SPECIMEN,MEL,MEL,MEL 2179954A,s.n.,"Gates, A.C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.1667, -38.1667)",TRUE
95094,ALA_132174,Lyperanthus suaveolens,-37.7,145.9167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Upper Yarra [River].,Australia,AU,NA,10,1891,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532392A,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.9167, -37.7)",TRUE
95369,ALA_132532,Lyperanthus suaveolens,-37.9333,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,South Belgrave [Dandenong Ranges area].,Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,MEL,MEL,MEL 2029936A,s.n.,"Trebilco, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.35, -37.9333)",TRUE
95422,ALA_132610,Lyperanthus suaveolens,-37.7167,148.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Mount Raymond.,Australia,AU,NA,9,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652470A,33984,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.6, -37.7167)",TRUE
95487,ALA_132689,Lyperanthus suaveolens,-37.8167,145.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Melbourne, suburb of Ringwood.",Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,MEL,MEL,MEL 2017804A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.25, -37.8167)",TRUE
95534,ALA_132757,Lyperanthus suaveolens,-35.0167,150.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Shoalhaven [River].,Australia,AU,NA,8,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153767A,621,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.0167, -35.0167)",TRUE
95735,ALA_133022,Lyperanthus suaveolens,-37.7667,145.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Melbourne, suburb of Croydon North.",Australia,AU,NA,11,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 2029937A,s.n.,"Trebilco, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2833, -37.7667)",TRUE
95857,ALA_133177,Lyperanthus suaveolens,-37.85,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Bayswater and Vermont. [Lat/long is for Bayswater.],Australia,AU,NA,10,1906,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153655A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2667, -37.85)",TRUE
95872,ALA_133194,Lyperanthus suaveolens,-38.0167,147.55,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Blond Bay, Gippsland Lakes Reserve.",Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669011A,s.n.,"Turner, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(147.55, -38.0167)",TRUE
95931,ALA_133270,Lyperanthus suaveolens,-32.6,151.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Paterson.,Australia,AU,NA,8,1928,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573842A,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.6167, -32.6)",TRUE
96094,ALA_133476,Lyperanthus suaveolens,-37.8833,145.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Melbourne, outer suburb of Ferntree Gully.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2017802A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2833, -37.8833)",TRUE
96164,ALA_133568,Lyperanthus suaveolens,-32.4167,152.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Bulladelah [=Bulahdelah].,Australia,AU,NA,12,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153766A,s.n.,"Fawcett, H.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.2, -32.4167)",TRUE
96926,ALA_134582,Lyperanthus suaveolens,-33.0167,149.4167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Hill End.,Australia,AU,NA,9,1885,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153764A,1,"Lauterer, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.4167, -33.0167)",TRUE
97032,ALA_134735,Lyperanthus suaveolens,-37.8167,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood.,Australia,AU,NA,10,1901,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153656A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2167, -37.8167)",TRUE
97290,ALA_135074,Lyperanthus serratus,-34.9,118.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Rear dune at Norman Beach, ca 1km SW of Mt Manypeaks.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0675956A,1105,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(118.2667, -34.9)",TRUE
97368,ALA_135183,Lyperanthus suaveolens,-37.5667,149.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Mallacoota.,Australia,AU,NA,10,1947,PRESERVED_SPECIMEN,MEL,MEL,MEL 1508373A,3236,"Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.75, -37.5667)",TRUE
97447,ALA_135293,Lyperanthus suaveolens,-37.2667,149.15,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Buldah Road, 1.5 miles from Cann Valley Highway.",Australia,AU,NA,9,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530539A,34047,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.15, -37.2667)",TRUE
97453,ALA_135300,Lyperanthus serratus,-33.5167,115.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Lowden, Swan Mill.",Australia,AU,NA,10,1910,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153579A,2081,"Koch, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.9667, -33.5167)",TRUE
97492,ALA_135352,Lyperanthus suaveolens,-33.45,151.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Terrigal, near Gosford.",Australia,AU,NA,10,1949,PRESERVED_SPECIMEN,MEL,MEL,MEL 1529775A,s.n.,"Campbell, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.45, -33.45)",TRUE
97579,ALA_135467,Lyperanthus suaveolens,-37.944444,145.345833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"South Belgrave, Courtneys Rd, Ash Reserve, 1 km SE from Mt Morton.",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 2521732A,F43,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.345833, -37.944444)",TRUE
97709,ALA_135637,Lyperanthus suaveolens,-37.8167,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood.,Australia,AU,NA,9,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573841A,s.n.,"French Jnr, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2167, -37.8167)",TRUE
97768,ALA_135714,Lyperanthus serratus,-35,117.8667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Albany area, Elizabeth Farm Golf Course, near Lower King River bridge.",Australia,AU,NA,9,1963,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152406A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.8667, -35)",TRUE
97794,ALA_135743,Lyperanthus serratus,-32.0167,115.95,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Cannington.,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573840A,s.n.,"Hamilton, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.95, -32.0167)",TRUE
97862,ALA_135829,Lyperanthus suaveolens,-37.7833,148.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Pearl Point Track, 50m east of Yeerung Inlet Bridge.",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 0691585A,s.n.,"Geary, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.7667, -37.7833)",TRUE
97898,ALA_135885,Lyperanthus suaveolens,-33.3,151.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Mangrove Mountain.,Australia,AU,NA,8,1930,PRESERVED_SPECIMEN,MEL,MEL,MEL 2304610A,s.n.,"Black, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.2, -33.3)",TRUE
97940,ALA_135944,Lyperanthus suaveolens,-37.9,145.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Wheelers Hill, Mulgrave.",Australia,AU,NA,9,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0236687A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2, -37.9)",TRUE
98013,ALA_136054,Lyperanthus suaveolens,-37.8,148.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Marlo airstrip, on southern edge.",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 0625615A,s.n.,"Mathews, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.5167, -37.8)",TRUE
98043,ALA_136096,Lyperanthus suaveolens,-37.9167,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Dandenong Ranges, at corner of Wellington and Courtneys roads, S of Mount Morton. [Lat/long is for Mount Morton.]",Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153196A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.3167, -37.9167)",TRUE
98177,ALA_136298,Lyperanthus suaveolens,-37.8167,145.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Yarra lands near Hawthorn.,Australia,AU,NA,10,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153752A,s.n.,"Coghill, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.0167, -37.8167)",TRUE
98205,ALA_136331,Lyperanthus suaveolens,-38.05,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Officer, ESE of Dandenong.",Australia,AU,NA,9,1940,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602282A,s.n.,"Hansen, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.3667, -38.05)",TRUE
98208,ALA_136336,Lyperanthus suaveolens,-43.15,147.85,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Port Arthur.,Australia,AU,NA,NA,1892,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153771A,6,"Bufton, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(147.85, -43.15)",TRUE
98261,ALA_136420,Lyperanthus serratus,-31.9167,116.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Darlington.,Australia,AU,NA,10,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573843A,s.n.,E.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.0667, -31.9167)",TRUE
98575,ALA_136862,Lyperanthus suaveolens,-38.358389,145.200556,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Crib Point. Cyril Fox Reserve, corner of Governors Road and Milne Street. Ca. 30 metres SW from intersection of Governors Road and Petersen Street.",Australia,AU,NA,11,2018,PRESERVED_SPECIMEN,MEL,MEL,MEL 2451032A,8913,"Stajsic, V. | Bainbridge, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.200556, -38.358389)",TRUE
