V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
410029,GBIF_467165,Nidema boothii,16.840281,-94.75,1895432840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Arroyo Escolapa, hacia Sta María Chimalapa, Dto Juchitán",NA,MX,0,8,1984,PRESERVED_SPECIMEN,CNS-UT,TEX,00111440,without-number,C. Martínez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.75, 16.840281)",TRUE
411929,GBIF_469928,Nidema boothii,17.876111,-91.060278,1258421442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Carretera E.W.O. Hacia el Estado de Campeche.,NA,MX,15,4,1975,PRESERVED_SPECIMEN,MO,Tropicos,1213488,2026,P. E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-91.060278, 17.876111)",TRUE
411930,GBIF_469929,Nidema boothii,15.983333,-88.933333,1258421455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Temash River, from mouth to ca. 12 miles inland.",NA,BZ,15.24,8,1975,PRESERVED_SPECIMEN,MO,Tropicos,1213497,12883,John D. Dwyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-88.933333, 15.983333)",TRUE
412578,GBIF_470612,Nidema boothii,9.675,-83.022222,1261373554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Reserva Biol. Hitoy Cerere Valle de la Estrella. Bosque primario, Bosque secundario.",NA,CR,100,7,1991,PRESERVED_SPECIMEN,MO,Tropicos,658401,415,Gerardo Carballo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-83.022222, 9.675)",TRUE
414380,GBIF_472640,Nidema boothii,16.96,-91.59,1258421380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,En Laguna Ocotalito a 12 km al N de Monte Líbano camino a Chancala. Bosque mesófilo de montaña.,NA,MX,980,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,1213429,17001,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-91.59, 16.96)",TRUE
414381,GBIF_472641,Nidema boothii,17.84,-93.52,1258421369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Km 12.6 de la desviación de Huimanguillo hacia Francisco Rueda.,NA,MX,33,10,1980,PRESERVED_SPECIMEN,MO,Tropicos,1213438,3262,Clark P. Cowan;M.A. Magaña A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-93.52, 17.84)",TRUE
414382,GBIF_472642,Nidema boothii,14.883333,-88.033333,1258421448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Lado noroeste del Lago de Yojoa,NA,HN,640,10,1976,PRESERVED_SPECIMEN,MO,Tropicos,1213492,184,Marcial Erazo Peña;Gustavo Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-88.033333, 14.883333)",TRUE
414383,GBIF_472643,Nidema boothii,16.49,-90.65,1258421461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Zona Marqués de Comillas, a 3 km al SE de ejido Benemerito de las Americas, camino a Flor de Cacao. Selva alta subcaducifolia.",NA,MX,160,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,1213519,7212,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-90.65, 16.49)",TRUE
415212,GBIF_473835,Nidema boothii,10.40111,-84.05083,1261352436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Parque Nacional Braulio Carrillo, Estación Magsasay, bosque primario",NA,CR,200,7,1990,PRESERVED_SPECIMEN,MO,Tropicos,635871,182,Gerardo Carballo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.05083, 10.40111)",TRUE
415685,GBIF_474333,Nidema boothii,10.43138,-84.00361,1261381389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Finca La Selva. 4.5 km SE of Puerto Viejo on the Río Viejo.,NA,CR,150,3,1976,PRESERVED_SPECIMEN,MO,Tropicos,666255,2669,James C. Solomon;Mary E. Fallen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.00361, 10.43138)",TRUE
415732,GBIF_474384,Nidema boothii,10.35,-84.683333,1261384370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Reserva Monteverde, Poco Sol, 13 km South Fortuna.",NA,CR,800,8,1989,PRESERVED_SPECIMEN,MO,Tropicos,669180,9387,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.683333, 10.35)",TRUE
415948,GBIF_474614,Nidema boothii,11.816667,-85.916667,1261540791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Volcán Mombacho al Sur de la Hacienda Cutirre,NA,NI,350,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,815484,16444,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-85.916667, 11.816667)",TRUE
430520,GBIF_493163,Nidema boothii,17.922222,-92.512222,1894546521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Vicente Guerrero Lerma,NA,MX,50,7,1990,PRESERVED_SPECIMEN,UJAT,UJAT,010706,without-number,V. Ramón J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.512222, 17.922222)",TRUE
430568,GBIF_493214,Nidema boothii,17.952778,-92.548055,1894546525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Teapa,NA,MX,20,7,1999,PRESERVED_SPECIMEN,UJAT,UJAT,027655,without-number,J. A. Cruz H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.548055, 17.952778)",TRUE
430571,GBIF_493223,Nidema boothii,17.933333,-93.829167,1894546438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",En el km 26 de la desviación de Huimanguillo a Francisco Rueda,NA,MX,5,11,1986,PRESERVED_SPECIMEN,UJAT,UJAT,04783,without-number,M. A. Magaña A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-93.829167, 17.933333)",TRUE
430580,GBIF_493233,Nidema boothii,18.278333,-93.424444,1894546441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",El arrastrero en la ranchería las Flores 3a. sección,NA,MX,5,2,1997,PRESERVED_SPECIMEN,UJAT,UJAT,018518,without-number,M. A. Magaña A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-93.424444, 18.278333)",TRUE
430584,GBIF_493237,Nidema boothii,17.391667,-93.829167,1894546452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Km 10 de Huimanguillo hacia Fco. Rueda,NA,MX,10,10,1983,PRESERVED_SPECIMEN,UJAT,UJAT,01764,without-number,S. Zamudio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-93.829167, 17.391667)",TRUE
430591,GBIF_493249,Nidema boothii,17.922222,-92.512222,1894546531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Vicente Guerrero,NA,MX,50,12,1988,PRESERVED_SPECIMEN,UJAT,UJAT,016276,without-number,V. Ramón J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.512222, 17.922222)",TRUE
430614,GBIF_493272,Nidema boothii,17.820833,-92.423055,1894546444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Cerro Blanco 4a. Sección,NA,MX,290,3,2004,PRESERVED_SPECIMEN,UJAT,UJAT,028326,without-number,N. H. García B.; M. A. Hdez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.423055, 17.820833)",TRUE
430645,GBIF_493308,Nidema boothii,17.749722,-92.546389,1894546435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Ejido Poaná,NA,MX,10,8,2003,PRESERVED_SPECIMEN,UJAT,UJAT,028299,without-number,N. H. García B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.546389, 17.749722)",TRUE
430675,GBIF_493346,Nidema boothii,17.9275,-92.420833,1894546449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Jardín Botánico del Centro Regional Universitario del Sureste de la Universidad Autónoma de Chapingo,NA,MX,0,7,1999,PRESERVED_SPECIMEN,UJAT,UJAT,027644,without-number,J. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.420833, 17.9275)",TRUE
437756,GBIF_504876,Nidema boothii,10.466667,-84.683333,3969809103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"3 ½ km. west of Fortuna, 2 ½ km. northwest of New Volcan Arenal along its sloping base.",NA,CR,1500,8,1972,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT464480,11536,John Taylor; Connie Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.683333, 10.466667)",TRUE
438415,GBIF_505601,Nidema boothii,-1.4667,-78.8,1585944386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Esmeralda-Santo Domingo Road, 44 km S of Esmeralda, on Calabash.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,149928,3844,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-78.8, -1.4667)",TRUE
444303,GBIF_512253,Nidema boothii,19.408333,-96.841667,1418343409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",A aprox. 6 km de la carretera que va de Oscuro a la Estación Chavarrillo.,NA,MX,400,2,1991,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5168,without-number,A. Flores P.; A. Córdoba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.841667, 19.408333)",TRUE
457404,GBIF_527968,Nidema ottonis,5.99997,-74.78326,3819753377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,Quebrada La Cristalina. Sector SE.,NA,CO,600,11,1986,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,20250,140,Juan Guillermo Ramírez Arango;Dayron Cárdenas López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-74.78326, 5.99997)",TRUE
457425,GBIF_527990,Nidema ottonis,5.99997,-74.78326,3819753436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,Quebrada La Cristalina. Sector SE.,NA,CO,685,10,1987,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,20268,1838,Juan Guillermo Ramírez Arango;Dayron Cárdenas López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-74.78326, 5.99997)",TRUE
457578,GBIF_528167,Nidema ottonis,8.11,-76.158611,3819754490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,Caserío Buenos Aires,NA,CO,50,11,1999,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,39242,4648,Norberto López A.;Francisco Solano Manco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-76.158611, 8.11)",TRUE
468300,GBIF_543929,Nidema boothii,18.19411,-96.84528,3308135528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Aprox. 6.3 km del Puente de Fierro, por la terracería a Sta. María Chilchotla.",NA,MX,1226,3,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1340455,without-number,Xochitl Munn Estrada; M. Arakaki; J. L. Panero; B. Crozier; F. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.84528, 18.19411)",TRUE
468318,GBIF_543955,Nidema boothii,19.933,-97.217,3307856912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Cerca del Bravo Grande,NA,MX,500,2,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,726985,without-number,R. Ortega; J. F. Ortega O.; H. Narave,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.217, 19.933)",TRUE
468371,GBIF_544027,Nidema boothii,17.282222,-92.482222,3307835327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Colonia Kokijaz,NA,MX,1000,3,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,615363,without-number,Alush Méndez Ton Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.482222, 17.282222)",TRUE
468376,GBIF_544032,Nidema boothii,16.81578,-90.8984,3308652910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Reserva zona urbana a 1.78 km al O de Frontera Corozal.,NA,MX,117,11,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1242021,without-number,Gabriel Aguilar; Francisco Cruz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-90.8984, 16.81578)",TRUE
468428,GBIF_544112,Nidema boothii,15.715556,-92.7925,3308465436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Finca Prusia, por camino a Mapastepec hasta cerca Triunfo (S. Jaltenango)",NA,MX,NA,5,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,758274,without-number,J. I. Calzada; G. Cortes; G. Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.7925, 15.715556)",TRUE
468490,GBIF_544194,Nidema boothii,18.475,-95.1064,3307986922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Cerro de Buenavista. 3 km. al N de Catemaco carr. a Sontecomapan.,NA,MX,475,11,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,999166,without-number,Andres Torres R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.1064, 18.475)",TRUE
468728,GBIF_544514,Nidema boothii,16.767,-94.8,3308547046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Dto. Juchitán, 6 km al E de Lázaro Cárdenas, hacia Santa Maria Chimalapa, entrando por El Mezquite.",NA,MX,NA,1,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,825683,without-number,Rafael Torres Colín; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.8, 16.767)",TRUE
468842,GBIF_544671,Nidema boothii,16.783,-90.95,3308096020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",A 2.05 km al SO de Frontera Corozal.,NA,MX,114,11,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1255967,without-number,Gabriel Aguilar; Raúl Arcos M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-90.95, 16.783)",TRUE
468990,GBIF_544865,Nidema boothii,18.09778,-89.4617,3307911354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",500 m al N del poblado 11 de Mayo,NA,MX,225,10,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,837931,without-number,E. M. Lira; S. Ramírez; E. Madrid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-89.4617, 18.09778)",TRUE
469033,GBIF_544922,Nidema boothii,16.717,-94.133,3308472328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Benito Juárez, valle del río Portamonedas, ca. 38 km en línea recta al N de San Pedro Tapanatepec.",NA,MX,900,3,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,663206,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.133, 16.717)",TRUE
472427,GBIF_551074,Nidema boothii,8.507188,-80.102665,1057151680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,NA,NA,PA,NA,8,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026597,1892,Robert Everard Woodson Jr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-80.102665, 8.507188)",TRUE
477048,GBIF_556925,Nidema ottonis,18.894446,-70.484634,1056275181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,NA,NA,DO,NA,11,1946,PRESERVED_SPECIMEN,NHMUK,BOT,BM000053858,9809,"E.S. Howard, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-70.484634, 18.894446)",TRUE
479350,GBIF_559972,Nidema boothii,10.221494,-84.605322,2382930260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4109174,1554,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.605322, 10.221494)",TRUE
479638,GBIF_560328,Nidema boothii,19.93,-97.22,2382932033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Along Río Tablazos, upstream from Puente de Tomata, the bridge along the road from Tlapacoyán to Altotonga, 6 km. SSW of Tlapacoyán.",NA,MX,NA,3,1983,PRESERVED_SPECIMEN,NY,NY,4109153,26083,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-97.22, 19.93)",TRUE
479937,GBIF_560782,Nidema boothii,16.762222,-91.008333,1895136175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",5 km al N de Crucero Corozal,NA,MX,90,6,1985,PRESERVED_SPECIMEN,SEMAHN,CHIP,8858,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-91.008333, 16.762222)",TRUE
