V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
410726,GBIF_468169,Grandiphyllum divaricatum,-29.466944,-51.961389,1077507027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Romowicz & Szlach.,Bairro Carneiros.,NA,BR,NA,12,1999,PRESERVED_SPECIMEN,FUVATES,HVAT,257,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,15,9,"c(-51.961389, -29.466944)",TRUE
410872,GBIF_468337,Grandiphyllum edwallii,-29.501944,-51.966389,1077507680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Cogn.) Docha Neto,Morro do Roncador.,NA,BR,NA,5,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,936,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,0,18,"c(-51.966389, -29.501944)",TRUE
416962,GBIF_476049,Grandiphyllum divaricatum,-25.75,-49.05,2998505666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,"Serra de Araçatuba, Morro dos Perdidos",NA,BR,1300,11,2001,PRESERVED_SPECIMEN,UPCB,UPCB,UPCB0033178,1076,"Santos, E.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.05, -25.75)",TRUE
416979,GBIF_476102,Grandiphyllum hians,-28.169444,-48.870278,4439758756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Forquilha da Aratingaúba. Parque Estadual da Serra do Tabuleiro.,NA,BR,604,3,2010,PRESERVED_SPECIMEN,UPCB,UPCB,UPCB00049735,4092,"Verdi, M.;Klemz, G.,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-48.870278, -28.169444)",TRUE
435174,GBIF_502198,Grandiphyllum auricula,-20.118722000000002,-43.467028,1087633331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Serra do Caraça,NA,BR,1270,3,2005,PRESERVED_SPECIMEN,UFMG,BHCB,92666,2787,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-43.467028, -20.118722)",TRUE
438135,GBIF_505288,Grandiphyllum divaricatum,-29.85,-51.1667,1632927776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Bauras Esteio.,NA,BR,NA,12,1932,PRESERVED_SPECIMEN,USF,Herb,28958,215,S. P. Orth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-51.1667, -29.85)",TRUE
453127,GBIF_523058,Grandiphyllum auricula,-19.9075,-40.553056,1123801733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,1,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19024,1677,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-40.553056, -19.9075)",TRUE
453158,GBIF_523090,Grandiphyllum auricula,-19.931389,-40.6075,1123801838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Estação Biológica Caixa D'Água,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19153,408,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-40.6075, -19.931389)",TRUE
453324,GBIF_523260,Grandiphyllum auricula,-20.335175,-40.613944,1123827249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,"São José do Rio Claro. Prop. Alfredo Renok, trilha próxima a caixa d'água.",NA,BR,NA,7,2011,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,44569,136,J. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-40.613944, -20.335175)",TRUE
453353,GBIF_523289,Grandiphyllum auricula,-19.914167,-40.472222,1123802405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Goiapaba-Açu,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19705,465,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-40.472222, -19.914167)",TRUE
454341,GBIF_524318,Grandiphyllum auricula,-19.9075,-40.553056,1123798925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,12,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16200,5194,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-40.553056, -19.9075)",TRUE
454498,GBIF_524481,Grandiphyllum auricula,-19.963889000000002,-40.544167,1123787832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Propriedade vizinha à Estação Biológica de Santa Lúcia,NA,BR,NA,9,1988,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,5162,0,M. F. dos Santos; D.Loss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-40.544167, -19.963889)",TRUE
454800,GBIF_524787,Grandiphyllum divaricatum,-20.403889,-41.019167,1123788943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Parque Estadual da Pedra Azul,NA,BR,NA,1,1992,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,6235,107,L. Kollmann; R.Loss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.019167, -20.403889)",TRUE
454885,GBIF_524875,Grandiphyllum auricula,-19.911667,-40.637778,1123819355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Sítio Canaã,NA,BR,NA,2,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,36665,28,U. Zottich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-40.637778, -19.911667)",TRUE
454997,GBIF_524992,Grandiphyllum divaricatum,-20.519167,-41.100556,1123805356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Parque Estadual do Forno Grande,NA,BR,NA,7,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22630,6874,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.100556, -20.519167)",TRUE
455259,GBIF_525265,Grandiphyllum hians,-19.931389,-40.6075,1123787119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Estação Biológica Caixa D'Água,NA,BR,NA,3,1988,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4411,2427,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-40.6075, -19.931389)",TRUE
455288,GBIF_525295,Grandiphyllum divaricatum,-19.847222,-40.548333,1123787022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Cabeceira Vinte e Cinco de Julho,NA,BR,NA,6,1987,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4324,0,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-40.548333, -19.847222)",TRUE
455358,GBIF_525366,Grandiphyllum auricula,-20.280833,-40.534722,1123796082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Condomínio Rural Cantinho do Céu,NA,BR,NA,3,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13354,610,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-40.534722, -20.280833)",TRUE
455445,GBIF_525457,Grandiphyllum auricula,-20.516667,-41.083333,1123796259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Forno Grande,NA,BR,NA,2,1973,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13541,229,E. Lagasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,16,2,"c(-41.083333, -20.516667)",TRUE
455453,GBIF_525465,Grandiphyllum auricula,-20.519167,-41.100556,1123796212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Parque Estadual do Forno Grande,NA,BR,NA,2,1973,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13531,230,E. Lagasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-41.100556, -20.519167)",TRUE
455454,GBIF_525466,Grandiphyllum divaricatum,-20.519167,-41.100556,1123796201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Parque Estadual do Forno Grande,NA,BR,NA,1,1973,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13530,113,E. Lagasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.100556, -20.519167)",TRUE
460871,GBIF_532232,Grandiphyllum divaricatum,-20.345833,-41.815556,4439753352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,"São João do Príncipe. Cachoeira do Brás, trilha que desce a cachoeira. Parque Nacional do Caparaó",NA,BR,1240,6,2021,PRESERVED_SPECIMEN,VIES,VIES,VIES00057794,130,"Horst, M.I.A.;Calazans, L.S.B.,Ulian, C.M.V.,Cesar, R.P.,Melloti, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.815556, -20.345833)",TRUE
466283,GBIF_540983,Grandiphyllum divaricatum,-20.345833,-41.815556,4953867968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,"São João do Príncipe. Cachoeira do Brás, trilha que desce a cachoeira. Parque Nacional do Caparaó",NA,BR,1240,6,2021,PRESERVED_SPECIMEN,UFES,VIES,57794,130,"Horst, M.I.A.; Calazans, L.S.B.; Ulian, C.M.V.; Cesar, R.P.; Melloti, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.815556, -20.345833)",TRUE
471661,GBIF_549622,Grandiphyllum divaricatum,-27.46,-55.08,417001196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,NA,Yerbal Viejo,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,13018,without-number,"Burkart, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,18,1,"c(-55.08, -27.46)",TRUE
471859,GBIF_549898,Grandiphyllum edwallii,-27.11,-54.81,417001108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,NA,Parque Provincial Salto Encantado,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202896,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,17,1,"c(-54.81, -27.11)",TRUE
471863,GBIF_549904,Grandiphyllum divaricatum,-26.89,-53.88,417001379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,NA,"Parque Provincial Esmeralda, en claro junto a la casa del guardaparques",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,156864,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,18,1,"c(-53.88, -26.89)",TRUE
471962,GBIF_550046,Grandiphyllum divaricatum,-26,-53.98,417001317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,NA,Parque Provincial Urugua-í. Deseado,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202967,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,18,1,"c(-53.98, -26)",TRUE
472165,GBIF_550467,Grandiphyllum edwallii,-26,-53.98,417001053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,NA,NA,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,12820,without-number,"Eskuche, U. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,17,1,"c(-53.98, -26)",TRUE
474925,GBIF_554141,Grandiphyllum divaricatum,-22.950839,-43.212119,1055758376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Corcovado,NA,BR,NA,NA,1836,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534483,125/2,George Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.212119, -22.950839)",TRUE
486099,GBIF_570509,Grandiphyllum divaricatum,-19.258889,-43.5505,1890643509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Serra do Cipó,NA,BR,NA,11,2004,PRESERVED_SPECIMEN,Jardim Botânico de Brasília,HEPH,21078,"3279A,B,C","Salles, AEH; Moreira, KRS; Azevedo, INC de; Oliveira, MS; Jesus, FPR de; Carvalho, FJ de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.5505, -19.258889)",TRUE
486383,GBIF_570909,Grandiphyllum divaricatum,-19.258889,-43.5505,1890643461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Complexo da Serra do Brigadeiro,NA,BR,NA,7,2004,PRESERVED_SPECIMEN,Jardim Botânico de Brasília,HEPH,20775,"3096A,B","Salles, AEH; Moreira, KRS; Azevedo, INC de; Oliveira, MS; Jesus, FPR de; Carvalho, FJ de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.5505, -19.258889)",TRUE
501478,GBIF_596135,Grandiphyllum divaricatum,-26.729444,-49.859167,1077396365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Pratinha.,NA,BR,590,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17304,571,J.L. Schmitt; C. Cristofolini; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.859167, -26.729444)",TRUE
501501,GBIF_596160,Grandiphyllum divaricatum,-26.369722,-49.41,1077396511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Sertãozinho.,NA,BR,857,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17452,1393,S. Dreveck; F.E. Carneiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.41, -26.369722)",TRUE
501580,GBIF_596253,Grandiphyllum divaricatum,-27.18,-49.68,1077396586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Fundo Canoas.,NA,BR,625,12,2009,PRESERVED_SPECIMEN,FURB,FURB,17538,1418,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.68, -27.18)",TRUE
501594,GBIF_596267,Grandiphyllum divaricatum,-27.090278,-49.590555,1077396575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Mirador.,NA,BR,792,12,2009,PRESERVED_SPECIMEN,FURB,FURB,17545,1522,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.590555, -27.090278)",TRUE
501735,GBIF_596430,Grandiphyllum hians,-28.169444,-48.870278,1077401952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Forquilha da Aratingaúba / Parque Estadual da Serra do Tabuleiro.,NA,BR,604,3,2010,PRESERVED_SPECIMEN,FURB,FURB,22903,4092,M. Verdi; D.H. Klettenberg; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-48.870278, -28.169444)",TRUE
502029,GBIF_596758,Grandiphyllum hians,-29.045278,-49.945278,1077410272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Interior do Cânion Fortaleza (Tigre Preto).,NA,BR,NA,4,2010,PRESERVED_SPECIMEN,FURB,FURB,31240,2163,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.945278, -29.045278)",TRUE
502313,GBIF_597061,Grandiphyllum divaricatum,-27.629722,-51.301944,1077390851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Linha Fabris.,NA,BR,749,12,2008,PRESERVED_SPECIMEN,FURB,FURB,11810,316,A. Stival-Santos; H.F. Uller; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.301944, -27.629722)",TRUE
502369,GBIF_597122,Grandiphyllum hians,-27.096944,-49.139167,1077410053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Área Virgem Parque Nacional da Serra do Itajaí.,NA,BR,660,7,2010,PRESERVED_SPECIMEN,FURB,FURB,31008,3066,T.J. Cadorin; B. Grosch; C.P. Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.139167, -27.096944)",TRUE
502448,GBIF_597209,Grandiphyllum divaricatum,-27.4575,-49.05,1077395013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,NA,NA,BR,822,10,2009,PRESERVED_SPECIMEN,FURB,FURB,15947,356,T.J. Cadorin; S.M. Clemes; C.P.L. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.05, -27.4575)",TRUE
502741,GBIF_597516,Grandiphyllum divaricatum,-26.787222,-49.408611,1077418745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,terreno de Ivo Werlich.,NA,BR,NA,2,2012,PRESERVED_SPECIMEN,FURB,FURB,39665,s.n.,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.408611, -26.787222)",TRUE
