V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
541903,GBIF_661713,Anacamptis pyramidalis,36.67,-4.97,4977335215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,P. N. Sierra de las Nieves. Sierra de Tolox. Vertiente Sur del Torrecilla. Vereda del Puerto Corona al Puerto de los Valientes,NA,ES,1280,6,2019,PRESERVED_SPECIMEN,MGC,MGC-Cormof,91529-1,without-number,B. Cabezudo & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.97, 36.67)",TRUE
541904,GBIF_661714,Anacamptis pyramidalis,36.98,-4.34,199505373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Sierra de Camarolos. Parte baja de los Llanos del Hondonero,NA,ES,850,6,1996,PRESERVED_SPECIMEN,MGC,MGC-Cormof,41934-1,without-number,Y. Gil & A. V. Pérez Latorre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.34, 36.98)",TRUE
541910,GBIF_661720,Anacamptis papilionacea,36.74,-4.37,415621673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Monte San Antón. Vetiente Norte,NA,ES,262.5,3,2010,PRESERVED_SPECIMEN,MGC,MGC-Cormof,71179-1,without-number,F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8590,Anacamptis papilionacea,Anacamptis,papilionacea,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998302-1,8590,36,1,"c(-4.37, 36.74)",TRUE
541911,GBIF_661721,Anacamptis pyramidalis,36.95,-4.38,4977335829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Finca La Fresneda. Sierra del Enebral. Morrón de Gragea. Cara Norte,NA,ES,1150,6,2016,PRESERVED_SPECIMEN,MGC,MGC-Cormof,83280-1,without-number,B. Cabezudo & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.38, 36.95)",TRUE
541915,GBIF_661725,Anacamptis coriophora,36.63,-4.6,199491859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Pinares Tiro de Pichón,NA,ES,NA,5,1984,PRESERVED_SPECIMEN,MGC,MGC-Cormof,16326-1,without-number,M. Lerga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,36,1,"c(-4.6, 36.63)",TRUE
541918,GBIF_661731,Anacamptis coriophora,36.63,-4.51,199491860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Sierra de Torremolinos. Churriana,NA,ES,NA,4,1984,PRESERVED_SPECIMEN,MGC,MGC-Cormof,16327-1,without-number,S. Pérez Sanz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,36,1,"c(-4.51, 36.63)",TRUE
541921,GBIF_661735,Anacamptis morio,36.99,-4.51,4977337107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,La Trinidad,NA,ES,680,3,2016,PRESERVED_SPECIMEN,MGC,MGC-Cormof,81855-1,without-number,J. García-Sánchez & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-4.51, 36.99)",TRUE
541927,GBIF_661741,Anacamptis pyramidalis,36.95,-4.54,199457786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,El Torcal. Cercanías al refugio,NA,ES,NA,5,1996,PRESERVED_SPECIMEN,MGC,MGC-Cormof,41837-1,without-number,Y. Gil & D. Navas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.54, 36.95)",TRUE
541940,GBIF_661757,Anacamptis pyramidalis,36.7,-4.97,4977338596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,P. N. Sierra de las Nieves. Sierra de Tolox. Vereda del Tajo de la Caína a Enamorados por la Cañada de la Perra,NA,ES,1485,6,2020,PRESERVED_SPECIMEN,MGC,MGC-Cormof,93047-1,without-number,B. Cabezudo & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.97, 36.7)",TRUE
541947,GBIF_661765,Anacamptis laxiflora,36.99,-4.4,199492642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Lam.,Sierra de Enmedio,NA,ES,1200,6,2007,PRESERVED_SPECIMEN,MGC,MGC-Cormof,66146-1,without-number,A. V. Pérez Latorre & Rafael Yus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8582,Anacamptis laxiflora,Anacamptis,laxiflora,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998294-1,8582,36,1,"c(-4.4, 36.99)",TRUE
541949,GBIF_661767,Anacamptis collina,36.95,-4.35,4977339109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Solander,Sierra Prieta. Carril del Cortijo El Malagueño al Cortijo del Realengo,NA,ES,900,3,2016,PRESERVED_SPECIMEN,MGC,MGC-Cormof,81859-1,without-number,"B. Cabezudo, A. V. Pérez Latorre & F. Soriguer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,52,2,"c(-4.35, 36.95)",TRUE
541951,GBIF_661769,Anacamptis pyramidalis,36.71,-5.05,4977339173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,P. N. Sierra de las Nieves. Sierra de la Hidalga. Carril del cortijo del Espinarejo al repetidor del Puerto del Pilón. Cerros entre el cortijo del Espinarejo y la Hoya del Pilón,NA,ES,1350,5,2017,PRESERVED_SPECIMEN,MGC,MGC-Cormof,85571-1,without-number,"B. Cabezudo, J. García-Sánchez & F. Soriguer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-5.05, 36.71)",TRUE
541952,GBIF_661770,Anacamptis morio,36.99,-4.4,199492729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Montes de Málaga,NA,ES,NA,11,1982,PRESERVED_SPECIMEN,MGC,MGC-Cormof,12305-1,without-number,P. Otermire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-4.4, 36.99)",TRUE
541960,GBIF_661781,Anacamptis papilionacea,36.81,-4.4,199492726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Montes de Málaga. Cortijo Linares,NA,ES,NA,4,1982,PRESERVED_SPECIMEN,MGC,MGC-Cormof,12296-1,without-number,Arrabal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8590,Anacamptis papilionacea,Anacamptis,papilionacea,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998302-1,8590,36,1,"c(-4.4, 36.81)",TRUE
541965,GBIF_661788,Anacamptis coriophora,36.57,-4.85,199492369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Carretera 337-carretera a Juanar, aproximadamente 1.5 km",NA,ES,NA,5,1971,PRESERVED_SPECIMEN,MGC,MGC-Cormof,50624-1,without-number,S. Holmdahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,36,1,"c(-4.85, 36.57)",TRUE
541984,GBIF_661809,Anacamptis morio,36.57,-5.24,1099345386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Carretera hacia Algatocín, por encima de la Venta de San Juan",NA,ES,NA,3,2013,PRESERVED_SPECIMEN,MGC,MGC-Cormof,80147-1,without-number,O. Gavira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-5.24, 36.57)",TRUE
541986,GBIF_661811,Anacamptis laxiflora,36.95,-4.59,4977342066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Lam.,Cerro del Águila. Cara Norte,NA,ES,1057,4,2016,PRESERVED_SPECIMEN,MGC,MGC-Cormof,82055-1,without-number,M. Pavón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8582,Anacamptis laxiflora,Anacamptis,laxiflora,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998294-1,8582,36,1,"c(-4.59, 36.95)",TRUE
541992,GBIF_661819,Anacamptis papilionacea,36.81,-4.51,199493605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Puerto de Téllez,NA,ES,NA,4,1980,PRESERVED_SPECIMEN,MGC,MGC-Cormof,6514-1,without-number,M. Arrabal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8590,Anacamptis papilionacea,Anacamptis,papilionacea,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998302-1,8590,36,1,"c(-4.51, 36.81)",TRUE
541994,GBIF_661822,Anacamptis pyramidalis,36.88,-3.87,199457452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Sierra Almijara. Arroyo de la Venta,NA,ES,NA,7,1985,PRESERVED_SPECIMEN,MGC,MGC-Cormof,20339-1,without-number,J. M. Nieto & B. Cabezudo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-3.87, 36.88)",TRUE
542009,GBIF_661842,Anacamptis papilionacea,36.82,-4.07,199493486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,ES,NA,5,1975,PRESERVED_SPECIMEN,MGC,MGC-Cormof,5993-1,without-number,A. Asensi & B. Díez Garretas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8590,Anacamptis papilionacea,Anacamptis,papilionacea,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998302-1,8590,36,1,"c(-4.07, 36.82)",TRUE
542011,GBIF_661844,Anacamptis collina,36.63,-4.73,199492456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Solander,Pinar de El Nacimiento,NA,ES,NA,3,1979,PRESERVED_SPECIMEN,MGC,MGC-Cormof,5514-1,without-number,M. A. Zarazaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,52,2,"c(-4.73, 36.63)",TRUE
542016,GBIF_661849,Anacamptis pyramidalis,36.99,-4.3,415615219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Sierra del Jobo. Zona Noreste,NA,ES,1127.5,6,2009,PRESERVED_SPECIMEN,MGC,MGC-Cormof,70310-1,without-number,"B. Cabezudo, A. V. Pérez Latorre & J. García-Sánchez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.3, 36.99)",TRUE
542021,GBIF_661855,Anacamptis morio,36.34,-5.51,199493004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Presa del Guadarranque. Caño del Agua,NA,ES,NA,5,1975,PRESERVED_SPECIMEN,MGC,MGC-Cormof,2864-1,without-number,A. Asensi & B. Díez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-5.51, 36.34)",TRUE
542028,GBIF_661864,Anacamptis collina,36.9,-4.07,199492570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Solander,Sierra de Tejeda,NA,ES,NA,2,1980,PRESERVED_SPECIMEN,MGC,MGC-Cormof,6096-1,without-number,A. Antúnez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,52,2,"c(-4.07, 36.9)",TRUE
542038,GBIF_661876,Anacamptis morio,36.96,-4.54,199492845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Torcal de Antequera,NA,ES,NA,4,1984,PRESERVED_SPECIMEN,MGC,MGC-Cormof,20771-1,without-number,S. Pérez Sanz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-4.54, 36.96)",TRUE
542051,GBIF_661890,Anacamptis coriophora,36.62,-4.77,1099345540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Cerro Gordo,NA,ES,NA,4,2013,PRESERVED_SPECIMEN,MGC,MGC-Cormof,80316-1,without-number,O. Gavira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,36,1,"c(-4.77, 36.62)",TRUE
542055,GBIF_661897,Anacamptis morio,36.64,-4.63,199492868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Sierra de Mijas. Llanos de la Plata,NA,ES,NA,3,1987,PRESERVED_SPECIMEN,MGC,MGC-Cormof,22202-1,without-number,Ternero & Gil,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-4.63, 36.64)",TRUE
542067,GBIF_661910,Anacamptis morio,36.82,-4.36,415621638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Barnéoud,Montes de Málaga. Torrijos,NA,ES,NA,3,2003,PRESERVED_SPECIMEN,MGC,MGC-Cormof,67803-1,without-number,Marta Melgar Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,34,2,"c(-4.36, 36.82)",TRUE
542072,GBIF_661916,Anacamptis coriophora,36.97,-4.32,4977336139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Sierra del Jobo. Próximo a la cara Norte del Tajo de la Magdalena,NA,ES,1350,7,2016,PRESERVED_SPECIMEN,MGC,MGC-Cormof,83938-1,without-number,F. Soriguer & J. García-Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,36,1,"c(-4.32, 36.97)",TRUE
542079,GBIF_661924,Anacamptis pyramidalis,36.9,-4.07,199457348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Sierra de Tejeda,NA,ES,850,6,1982,PRESERVED_SPECIMEN,MGC,MGC-Cormof,14493-1,without-number,J. M. Nieto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.07, 36.9)",TRUE
542086,GBIF_661936,Anacamptis palustris,38.26,-2.6,4977337465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Jacq.,Sierra de Segura. Base del Yelmo de Segura,NA,ES,1200,6,1990,PRESERVED_SPECIMEN,MGC,MGC-Cormof,32928-1,without-number,J. Lara Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,36,4,"c(-2.6, 38.26)",TRUE
542088,GBIF_661939,Anacamptis morio,36.66,-4.88,4977337574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"P. N. Sierra de las Nieves. Pista de Chiribenítez. Arroyo de la Fuente de la Teja, a su paso por Majada Redonda",NA,ES,450,4,2019,PRESERVED_SPECIMEN,MGC,MGC-Cormof,89654-1,without-number,B. Cabezudo & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-4.88, 36.66)",TRUE
542091,GBIF_661943,Anacamptis morio,36.79,-4.85,1099343839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Sierra Prieta. Cara Sur. Carril que atraviesa toda la cara Sur de la sierra,NA,ES,950,4,2014,PRESERVED_SPECIMEN,MGC,MGC-Cormof,78204-1,without-number,B. Cabezudo & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-4.85, 36.79)",TRUE
542096,GBIF_661948,Anacamptis morio,36.67,-5.3,199493361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Sierra del Palo. Llanos de los Pozos de la Nieve,NA,ES,1220,5,2001,PRESERVED_SPECIMEN,MGC,MGC-Cormof,52660-1,without-number,M. Becerra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-5.3, 36.67)",TRUE
542119,GBIF_661975,Anacamptis pyramidalis,36.98,-4.32,781074675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Dehesa de Hondonero,NA,ES,NA,6,2010,PRESERVED_SPECIMEN,MGC,MGC-Cormof,75941-1,without-number,J. Pereña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.32, 36.98)",TRUE
542127,GBIF_661985,Anacamptis papilionacea,36.84,-4.56,199492896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Río de la Plata,NA,ES,NA,2,1988,PRESERVED_SPECIMEN,MGC,MGC-Cormof,24557-1,without-number,"B. Cabezudo, J. M. Nieto & A. V. Pérez Latorre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8590,Anacamptis papilionacea,Anacamptis,papilionacea,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998302-1,8590,36,1,"c(-4.56, 36.84)",TRUE
542132,GBIF_661990,Anacamptis coriophora,36.89,-3.91,781077044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"P. N. de las Sierras de Tejeda, Almijara y Alhama. Cabecera del río Añales. Barranco entre Venta de López y el cerro de la Chapa",NA,ES,1260,6,2012,PRESERVED_SPECIMEN,MGC,MGC-Cormof,75414-1,without-number,"B. Cabezudo, A. V. Pérez Latorre, N. Hidalgo & F. Soriguer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,36,1,"c(-3.91, 36.89)",TRUE
542134,GBIF_661993,Anacamptis morio,36.64,-4.63,199492899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Sierra de Mijas. Llanos de la Plata,NA,ES,NA,3,1988,PRESERVED_SPECIMEN,MGC,MGC-Cormof,24902-1,without-number,M. Hidalgo & J. Pacheco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-4.63, 36.64)",TRUE
542136,GBIF_661995,Anacamptis collina,37.09,-2.04,199491799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Solander,Río Aguas,NA,ES,NA,4,1983,PRESERVED_SPECIMEN,MGC,MGC-Cormof,13227-1,without-number,L. Suau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,52,2,"c(-2.04, 37.09)",TRUE
542144,GBIF_662004,Anacamptis pyramidalis,36.98,-4.24,199458211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Sierra de Enmedio,NA,ES,1200,5,2006,PRESERVED_SPECIMEN,MGC,MGC-Cormof,64611-1,without-number,"A. V. Pérez Latorre, G. Caballero & F. C. Soriguer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.24, 36.98)",TRUE
542148,GBIF_662008,Anacamptis pyramidalis,36.99,-4.19,199458210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Sierra de Alhama (La Torca). Por encima de cortijo Zamarra,NA,ES,1200,6,2006,PRESERVED_SPECIMEN,MGC,MGC-Cormof,64610-1,without-number,"A. V. Pérez Latorre, B. Cabezudo & O. Gavira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-4.19, 36.99)",TRUE
