V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
376758,GBIF_413703,Crossoglossa fratrum,10.0114,-83.9519,2612113483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,8,1933,PRESERVED_SPECIMEN,F,Botany,V0559794F,792,M. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,28,-1,"c(-83.9519, 10.0114)",TRUE
377413,GBIF_414378,Crossoglossa blephariglottis,10.0114,-83.9519,2612103585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,7,1988,PRESERVED_SPECIMEN,F,Botany,V0559784F,2145,G. Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,28,-1,"c(-83.9519, 10.0114)",TRUE
378097,GBIF_415082,Crossoglossa fratrum,10.0114,-83.9519,2612116423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,10,1967,PRESERVED_SPECIMEN,F,Botany,V0559793F,1349,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,28,-1,"c(-83.9519, 10.0114)",TRUE
378132,GBIF_415119,Crossoglossa blephariglottis,10.0114,-83.9519,2612116593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,7,1993,PRESERVED_SPECIMEN,F,Botany,V0559785F,6383,G. Herrera & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,28,-1,"c(-83.9519, 10.0114)",TRUE
378266,GBIF_415262,Crossoglossa blephariglottis,10.0114,-83.9519,2612101081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,8,1933,PRESERVED_SPECIMEN,F,Botany,V0559790F,814,M. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,28,-1,"c(-83.9519, 10.0114)",TRUE
378971,GBIF_416003,Crossoglossa blephariglottis,10.0114,-83.9519,2612120727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,9,1926,PRESERVED_SPECIMEN,F,Botany,V0559786F,1524,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,28,-1,"c(-83.9519, 10.0114)",TRUE
383419,GBIF_421690,Crossoglossa barfodii,6.53,-76.23,1261376732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Dodson ex Dodson,Protected due to name conservation status,NA,CO,1450,8,1993,PRESERVED_SPECIMEN,MO,Tropicos,661615,6600,Álvaro Cogollo P.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49150,Crossoglossa barfodii,Crossoglossa,barfodii,Dodson,Species,Accepted,NA,312539-2,49150,10,6,"c(-76.23, 6.53)",TRUE
395492,GBIF_438524,Crossoglossa fratrum,10.355556,-84.830556,1253625582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Santa Elena,NA,CR,1650,11,1994,PRESERVED_SPECIMEN,INBio,Plantae,1592050,without-number,Zobeida Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.830556, 10.355556)",TRUE
395644,GBIF_438713,Crossoglossa blephariglottis,10.3,-84.800005,1253696960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Ames,Monteverde community. Lower montane rainforest on property of Jan Lowther.,NA,CR,1425,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926418,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,16,10,"c(-84.800005, 10.3)",TRUE
395892,GBIF_439119,Crossoglossa fratrum,9.477778,-83.690278,1253609199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Carretera Interamericana km 115-116; bosque primario y secundario a la par del camino. Entre Division y Hortensia.,NA,CR,1750,9,1991,PRESERVED_SPECIMEN,INBio,Plantae,1568806,without-number,Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-83.690278, 9.477778)",TRUE
396143,GBIF_439411,Crossoglossa blephariglottis,9.791667,-83.147222,1253692090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Ames,El Progreso. Cabeceras de Rio Aguas Zarcas. Fila Matama.,NA,CR,1350,4,1989,PRESERVED_SPECIMEN,INBio,Plantae,2921523,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,16,10,"c(-83.147222, 9.791667)",TRUE
396904,GBIF_440449,Crossoglossa aurantiilineata,10.979444,-85.477778,1253882014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Pupulin,"Estación Biológica Maritza, cima del Volcán Orosí, del hito por la fila hacia el este.",NA,CR,1285,8,2007,PRESERVED_SPECIMEN,INBio,Plantae,4181426,without-number,Juan Francisco Morales Quirós; Adrián Guadamuz ; Jorge Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49149,Crossoglossa aurantiilineata,Crossoglossa,aurantiilineata,Pupulin,Species,Accepted,NA,319656-2,49149,0,7,"c(-85.477778, 10.979444)",TRUE
397123,GBIF_440709,Crossoglossa blephariglottis,10.341667,-84.793611,1253617964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,30 m up first restruged trail on right on Del Bajo Trail is a population of this species. Secondary forest.,NA,CR,1600,5,1994,PRESERVED_SPECIMEN,INBio,Plantae,1578467,without-number,Darin Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-84.793611, 10.341667)",TRUE
397295,GBIF_440923,Crossoglossa tipuloides,10.058333,-84.011111,1253693624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Kuntze,"Zurqui Station, along Sendero Natural Natural N Hwy 32.",NA,CR,1675,9,1990,PRESERVED_SPECIMEN,INBio,Plantae,2923066,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,6,9,"c(-84.011111, 10.058333)",TRUE
397396,GBIF_441154,Crossoglossa blephariglottis,9.33567,-83.23103,1253844661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Tributario innominado de Quebrada Kuisa.",NA,CR,2200.5,2,2007,PRESERVED_SPECIMEN,INBio,Plantae,4069405,without-number,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-83.23103, 9.33567)",TRUE
398240,GBIF_442818,Crossoglossa blephariglottis,9.391667,-83.597222,1253591570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Las Nubes, Santa Elena.",NA,CR,1210,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1513656,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-83.597222, 9.391667)",TRUE
398823,GBIF_443939,Crossoglossa tipuloides,10.3,-84.766667,1253702911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Kuntze,Rio Penas Blancas. Dos Ases.,NA,CR,1100,7,1989,PRESERVED_SPECIMEN,INBio,Plantae,2906998,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,6,9,"c(-84.766667, 10.3)",TRUE
398866,GBIF_444022,Crossoglossa tipuloides,10.3,-84.800005,1253696962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Kuntze,Monteverde community. Lower montane rainforest on property of Jan Lowther.,NA,CR,1425,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926419,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,6,9,"c(-84.800005, 10.3)",TRUE
399115,GBIF_444583,Crossoglossa tipuloides,10.294444,-84.75,1253632323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dodson & Dressler,On border with Alajuela in lower montane rainforest. Sendero Brillante at about 1600 m elev. Creeping.,NA,CR,1600,7,1989,PRESERVED_SPECIMEN,INBio,Plantae,1599087,without-number,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,11,15,"c(-84.75, 10.294444)",TRUE
399176,GBIF_444703,Crossoglossa blephariglottis,10.725,-85.006944,1253691576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Ames,"El Pilon, ladera Atlantica del Volcan Tenorio, cuenca alta del Rio Celeste. Bijagua.",NA,CR,1500,7,1988,PRESERVED_SPECIMEN,INBio,Plantae,2921032,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,16,10,"c(-85.006944, 10.725)",TRUE
412508,GBIF_470540,Crossoglossa tipuloides,10.3,-84.8,1261368023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Kuntze,Monteverde community. Lower montane rainforest on property of Jan Lowther.,NA,CR,1425,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,652614,4030,Wayne Morris;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,6,9,"c(-84.8, 10.3)",TRUE
412542,GBIF_470575,Crossoglossa tipuloides,10.3,-84.76,1261369947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Kuntze,Reserva Biológica Monteverde Río Peñas Blancas. 2 Ases.,NA,CR,1100,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,654621,998,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,6,9,"c(-84.76, 10.3)",TRUE
412875,GBIF_470924,Crossoglossa oliveirae,8.540556,-81.823333,1258290049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Ormerod,"N of San Félix at Chiriquí-Bocas del Toro border, on Cerro Colorado copper mine road along continental divide. Lower Montane rain forest (cloud forest, trees to 5 m tall)",NA,PA,1600.2,5,1975,PRESERVED_SPECIMEN,MO,Tropicos,1080978,5840,Scott A. Mori;Jacquelyn A. Kallunki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,495853,Crossoglossa oliveirae,Crossoglossa,oliveirae,Ormerod,Species,Accepted,NA,77148371-1,495853,0,7,"c(-81.823333, 8.540556)",TRUE
414327,GBIF_472580,Crossoglossa blephariglottis,8.73333,-82.25,1258292559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,In cloud forest near the dam at Fortuna.,NA,PA,1100,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,1083253,10565,Carl A. Luer;Jane Luer;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-82.25, 8.73333)",TRUE
414925,GBIF_473346,Crossoglossa steinii,-4.73194,-78.96861,4032035942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Dodson) Dodson,"Región de la Cordillera del Cóndor, sector sur. Parroquia San Francisco de Vergel. Cuenca alta del Río Vergel. Pica Sangola. Páramo arbustivo, dominado por Bromeliaceae, Macrocarpaea, Clusia y Melastomataceae. Substrato de roca arenisca.",NA,EC,2200,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,102150482,985,Wilson Quizhpe;Byron Medina;C. Aguirre;M. Prado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49168,Crossoglossa steinii,Crossoglossa,steinii,(Dodson) Dodson,Species,Accepted,NA,979550-1,49168,0,15,"c(-78.96861, -4.73194)",TRUE
415420,GBIF_474053,Crossoglossa fratrum,10.25,-84.766667,1261364190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Monteverde; Veracruz river valley south of Reserve; Pacific slope wet forest.,NA,CR,1400,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,648561,5345,William A. Haber;Erick Bello C.;April Clagget,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.766667, 10.25)",TRUE
416001,GBIF_474763,Crossoglossa blephariglottis,8.616667,-80.133333,1258276705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Hills north of El Valle de Antón. Cloud forest,NA,PA,NA,8,1971,PRESERVED_SPECIMEN,MO,Tropicos,1068789,4082,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-80.133333, 8.616667)",TRUE
450135,GBIF_519189,Crossoglossa hirtzii,-3.9833,-79.1167,4077750553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Dodson,NA,NA,EC,NA,3,1990,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,6043,86969,Jens Elgaard Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49161,Crossoglossa hirtzii,Crossoglossa,hirtzii,Dodson,Species,Accepted,NA,312428-2,49161,0,6,"c(-79.1167, -3.9833)",TRUE
472732,GBIF_551429,Crossoglossa caulescens,-1.427421,-78.767071,1057636210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dressler,NA,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088211,93,William (Guilielmo) Jameson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49154,Crossoglossa caulescens,Crossoglossa,caulescens,(Lindl.) Dodson,Species,Accepted,NA,979541-1,49154,6,10,"c(-78.767071, -1.427421)",TRUE
480863,GBIF_562252,Crossoglossa fratrum,10.04,-83.98,1258276966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,La Palma,NA,CR,1600,2,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1069016,33025,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-83.98, 10.04)",TRUE
481533,GBIF_563492,Crossoglossa barfodii,1.12,-78.33,1261357833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Dodson ex Dodson,Protected due to name conservation status,NA,EC,660,1,1983,PRESERVED_SPECIMEN,AAU,Tropicos,641645,41448,A. S. Barfod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49150,Crossoglossa barfodii,Crossoglossa,barfodii,Dodson,Species,Accepted,NA,312539-2,49150,10,6,"c(-78.33, 1.12)",TRUE
481710,GBIF_563729,Crossoglossa liparidoides,-4.45,-79.155,1261391996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Finet) Dodson,Valladolid-Yangana.,NA,EC,1600,2,1982,PRESERVED_SPECIMEN,RPSC,Tropicos,676586,163,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49162,Crossoglossa liparidoides,Crossoglossa,liparidoides,(Finet) Dodson,Species,Accepted,NA,979546-1,49162,0,14,"c(-79.155, -4.45)",TRUE
487018,GBIF_571914,Crossoglossa dressleri,8.778611,-82.193611,1261358870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Ormerod,Along pipeline road in area of Fortuna Dam.,NA,PA,925,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,642757,8713,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,495836,Crossoglossa dressleri,Crossoglossa,dressleri,Ormerod,Species,Accepted,NA,77148369-1,495836,0,7,"c(-82.193611, 8.778611)",TRUE
492748,GBIF_583112,Crossoglossa fratrum,8.861667,-82.571667,1258290091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler ex Dodson,Vicinity of Cerro Punta,NA,PA,2000,1,1939,PRESERVED_SPECIMEN,MO,Tropicos,1080983,1528,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,0,28,"c(-82.571667, 8.861667)",TRUE
492843,GBIF_583208,Crossoglossa fratrum,11.816667,-85.916667,1258506264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,E drainage of Volcán Mombacho [Seymour series],NA,NI,750,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1291844,7053,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-85.916667, 11.816667)",TRUE
506496,GBIF_604850,Crossoglossa fratrum,10.0114,-83.9519,1228365774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,6,1925,PRESERVED_SPECIMEN,F,Botany,NA,59,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,28,-1,"c(-83.9519, 10.0114)",TRUE
507132,GBIF_605559,Crossoglossa eustachys,10.5,-84.5,1847924191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Alajuela,NA,CR,NA,1,1984,PRESERVED_SPECIMEN,F,Botany,V0559782F,9821,J. Gómez-Laurito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49159,Crossoglossa eustachys,Crossoglossa,eustachys,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979544-1,49159,28,-1,"c(-84.5, 10.5)",TRUE
508117,GBIF_606656,Crossoglossa blephariglottis,8.4833,-80.4,1228412247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Coclé,NA,PA,NA,10,1964,PRESERVED_SPECIMEN,F,Botany,NA,2958,R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,28,-1,"c(-80.4, 8.4833)",TRUE
508530,GBIF_607117,Crossoglossa fratrum,10.0114,-83.9519,2612116498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,8,1935,PRESERVED_SPECIMEN,F,Botany,V0559797F,213,M. Quiroz Calvo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,28,-1,"c(-83.9519, 10.0114)",TRUE
509267,GBIF_607952,Crossoglossa blephariglottis,10.0114,-83.9519,2612135595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0559788F,3532,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,28,-1,"c(-83.9519, 10.0114)",TRUE
509466,GBIF_608173,Crossoglossa blephariglottis,10.0114,-83.9519,2612114565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,7,1985,PRESERVED_SPECIMEN,F,Botany,V0559791F,3842,K. A. Barringer & B. Perez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,28,-1,"c(-83.9519, 10.0114)",TRUE
