V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
285191,GBIF_266043,Hetaeria heterosepala,2.616667,15.383333,346673421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,"R. Letouzey, J.-F. Villiers","Prairies, 10 km à l'E de Kinsassa, village situé à 65 km au NNE de Moloundou par route Yokadouma. (Feuille IGN 1/200.000 Moloundou).",NA,CM,NA,3,1971,PRESERVED_SPECIMEN,HNC,YA,17167,without-number,"R. Letouzey, J.-F. Villiers",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,24,2,"c(15.383333, 2.616667)",TRUE
285192,GBIF_266044,Hetaeria heterosepala,2.733333,11.216667,346673427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,R. Letouzey,"Près Nkolemvon, 20 km SSE d'Ebolowa, sur piste d'Evindissi. Feuille IGN 1/200.000 Ebolowa.",NA,CM,NA,2,1970,PRESERVED_SPECIMEN,HNC,YA,17166,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,14,1,"c(11.216667, 2.733333)",TRUE
285205,GBIF_266057,Hetaeria occidentalis,4.103889,9.4425,346673429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,"J. Nemba, D. Thomas","Mukete plantation, secondary growing forest Kumba.",NA,CM,NA,12,1986,PRESERVED_SPECIMEN,HNC,YA,17170,without-number,"J. Nemba, D. Thomas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,17,1,"c(9.4425, 4.103889)",TRUE
286216,GBIF_267942,Hetaeria oblongifolia,-0.133333,130.6,2828840619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Netherlands New Guinea, distr. Radjat Ampat, Waigeo Island, Siam river on E coast of Majalibit Bay.",NA,ID,NA,1,1955,PRESERVED_SPECIMEN,CANB,CANB,CANB 85694.1,5272,"Royen, P. van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(130.6, -0.133333)",TRUE
289157,GBIF_286510,Hetaeria heterosepala,-1.9405,10.3445,4031430254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Summerh.,Plateau southern summit Mt. Igoumbi,NA,GA,770,4,2005,PRESERVED_SPECIMEN,MO,Tropicos,103255505,3118,Johannes Leonardus Cornelis Hendrikus van Valkenburg;J. Degreef;Y. Azizet Issembé;Jean-Noël Boussiengui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,1,12,"c(10.3445, -1.9405)",TRUE
290754,GBIF_288198,Hetaeria anomala,17.38944,106.21305,1260775085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Lindl.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Slightly logged primary closed evergreen coniferous forest (with Calocedrus rupestris) on steep slopes and tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,850,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365329,6060,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,0,6,"c(106.21305, 17.38944)",TRUE
290891,GBIF_288343,Hetaeria affinis,16.129445,107.74,1257534410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Lindl.) Benth. ex Hook. f.,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,275,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100180243,HAL10934,L. V. Averyanov;P.K. Lôc;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98663,Hetaeria affinis,Hetaeria,affinis,(Griff.) Seidenf. & Ormerod,Species,Accepted,NA,1020970-1,98663,21,3,"c(107.74, 16.129445)",TRUE
303286,GBIF_302132,Hetaeria occidentalis,4.731944,9.716667,912096133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,Just west of Loum.,NA,CM,250,12,1999,PRESERVED_SPECIMEN,K,Herbarium,K000027283,10256,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(9.716667, 4.731944)",TRUE
303313,GBIF_302162,Hetaeria heterosepala,4.78,9.7,912151769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Geerinck,Main trail,NA,CM,1100,11,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106032,7856,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,8,10,"c(9.7, 4.78)",TRUE
304847,GBIF_303948,Hetaeria occidentalis,4.915,9.716667,912152828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,On path to Mbombe hill,NA,CM,760,12,1999,PRESERVED_SPECIMEN,K,Herbarium,K000107283,286,"Mackinder, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(9.716667, 4.915)",TRUE
304855,GBIF_303956,Hetaeria tetraptera,4.766667,9.666667,912151879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,Esense river near farm of Philip Taza,NA,CM,700,1,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106175,6055 A,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(9.666667, 4.766667)",TRUE
305140,GBIF_304248,Hetaeria affinis,13,102.166667,912480610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Griff.) Seidenf. & Ormerod,"Kao Soi Dao, Chantabun",NA,TH,800,12,1924,PRESERVED_SPECIMEN,K,Herbarium,K000596007,0203,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98663,Hetaeria affinis,Hetaeria,affinis,(Griff.) Seidenf. & Ormerod,Species,Accepted,NA,1020970-1,98663,0,27,"c(102.166667, 13)",TRUE
305328,GBIF_304453,Hetaeria heterosepala,4.801389,9.683333,912074869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Geerinck,"Western Cameroon, Mount Kupe, Nyasoso. near Ellasa-Pong Rock.",NA,CM,1000,10,1998,PRESERVED_SPECIMEN,K,Spirit,76129.000,9520,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,8,10,"c(9.683333, 4.801389)",TRUE
305381,GBIF_304509,Hetaeria tetraptera,4.983334,9.683333,912152645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,Along the Ndip River using the path behind the Church of Kodmin village.,NA,CM,1368,1,1998,PRESERVED_SPECIMEN,K,Herbarium,K000107032,44,"Biye, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(9.683333, 4.983334)",TRUE
307103,GBIF_306401,Hetaeria gardneri,6.42,80.42,1096750105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Thwaites) Benth. ex Hook. f.,Flora of Ceylon. Sinharaya-forest. 80°24-26'E - 6°23-27'N.,NA,LK,NA,NA,1980,PRESERVED_SPECIMEN,S,VascularPlants,S11-12376,136,Fagerlind & Klackenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98694,Hetaeria gardneri,Hetaeria,gardneri,(Thwaites) Trimen,Species,Accepted,NA,60447653-2,98694,17,11,"c(80.42, 6.42)",TRUE
308942,GBIF_310228,Hetaeria oblongifolia,-8.806417,160.829444,2825623997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Faisukui village,NA,SB,400,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494922,SITW08279,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(160.829444, -8.806417)",TRUE
317565,GBIF_322552,Hetaeria mannii,-0.476722,10.06425,1258077320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Benth. ex T. Durand & Schinz,"Est du Lac Azingo, à 30 km au Nord-Ouest de Lambaréné.",NA,GA,61,6,2014,PRESERVED_SPECIMEN,LBV,Tropicos,100746815,1603,Ehoarn Bidault;Jean-Noël Boussiengui;Eric Akouangou;Archange Boupoya;Thomas Nzabi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,4,16,"c(10.06425, -0.476722)",TRUE
318434,GBIF_323883,Hetaeria affinis,22.488333,105.329722,4954234721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Lindl.) Benth. ex Hook. f.,"Na Hang distr., Xuan Tam municipality, near Ban Cai village",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833275,HAL 220,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98663,Hetaeria affinis,Hetaeria,affinis,(Griff.) Seidenf. & Ormerod,Species,Accepted,NA,1020970-1,98663,21,3,"c(105.329722, 22.488333)",TRUE
326992,GBIF_337334,Hetaeria oblongifolia,-21.65611,165.77139,437966340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,NC,250,11,1987,PRESERVED_SPECIMEN,MNHN,P,P00143466,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(165.77139, -21.65611)",TRUE
330212,GBIF_341029,Hetaeria heterosepala,-12.60972,49.19722,1144698589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Montagne d'Ambre, versants est - A 770 m du point côté 1023, au 1°/Faritanin Antsiranana",NA,MG,990,5,2008,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-329287/1,without-number,"Trigui, S. M., M. H. Razanajatovo & S. D. Ramandimbimanana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,18,-1,"c(49.19722, -12.60972)",TRUE
339362,GBIF_353529,Hetaeria tetraptera,3.616667,11.566667,2243241244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Central Province. Mefou Proposed National Park. Ndanan 1. Trail into Mefou NP,NA,CM,NA,3,2004,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828720,2823,Onana J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(11.566667, 3.616667)",TRUE
339365,GBIF_353532,Hetaeria tetraptera,5,10,2243241873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Lake Monoum, NNW of Foumbot",NA,CM,NA,7,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021829598,10199,Leeuwenberg A.J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(10, 5)",TRUE
339409,GBIF_353583,Hetaeria tetraptera,-5.133333,15.316667,2243242733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Ndembo,NA,CD,NA,2,1949,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827884,2043,Callens H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(15.316667, -5.133333)",TRUE
339410,GBIF_353584,Hetaeria tetraptera,5.5,-4.25,2243243770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Abidjan, along Agnéby river, 30 km on new road Abidjan to Ndouci",NA,CI,NA,7,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828690,194a,De Kruif A.P.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(-4.25, 5.5)",TRUE
339544,GBIF_353736,Hetaeria tetraptera,0.767499,24.446944,2243159141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Yangambi,NA,CD,NA,6,2015,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000015245243V,2965,Nsimundele L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(24.446944, 0.767499)",TRUE
339592,GBIF_353802,Hetaeria tetraptera,0.767499,24.446944,2243159383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Yangambi,NA,CD,NA,6,2015,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000015245229V,2960,Nsimundele L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(24.446944, 0.767499)",TRUE
339781,GBIF_354000,Hetaeria anomala,23.465278,120.728889,3866753493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,TW,1454,3,2014,PRESERVED_SPECIMEN,TAIE,NA,33638,625,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,6,-1,"c(120.728889, 23.465278)",TRUE
339921,GBIF_354146,Hetaeria anomala,24.232778,120.906389,3866740359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,TW,979,2,2009,PRESERVED_SPECIMEN,TAIE,NA,25708,31,Chia-Jung Lin (林家榮),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,6,-1,"c(120.906389, 24.232778)",TRUE
339943,GBIF_354169,Hetaeria anomala,22.040988,120.784068,3866749203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,TW,NA,4,1997,PRESERVED_SPECIMEN,TAIE,NA,2305,2277,Chih-Hui Chen (陳志輝),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,6,-1,"c(120.784068, 22.040988)",TRUE
339944,GBIF_354170,Hetaeria anomala,22.040988,120.784068,3866749213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,TW,NA,4,1997,PRESERVED_SPECIMEN,TAIE,NA,2303,2275,Chih-Hui Chen (陳志輝),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,6,-1,"c(120.784068, 22.040988)",TRUE
343659,GBIF_362802,Hetaeria affinis,22.02,100.8,4044653556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0023292,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98663,Hetaeria affinis,Hetaeria,affinis,(Griff.) Seidenf. & Ormerod,Species,Accepted,NA,1020970-1,98663,27,-1,"c(100.8, 22.02)",TRUE
352037,GBIF_374167,Hetaeria mannii,-0.310106,10.055769,1258098577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Benth. ex T. Durand & Schinz,Au Nord-est du lac Azingo,NA,GA,133,6,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100769061,961,Archange Boupoya;Thomas Nzabi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,4,16,"c(10.055769, -0.310106)",TRUE
352791,GBIF_375050,Hetaeria mannii,-0.765944,10.549056,4061091160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Benth. ex T. Durand & Schinz,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.",NA,GA,75,6,2014,PRESERVED_SPECIMEN,NA,Tropicos,100746878,1666,Ehoarn Bidault;Eric Akouangou;Tariq Stévart;Archange Boupoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,4,16,"c(10.549056, -0.765944)",TRUE
352953,GBIF_375293,Hetaeria heterosepala,4.81359,9.70894,1258171918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Geerinck,"Mt Kupe. Chemin ('Montane trail') partant de Nyasoso jusqu'au sommet du Mont, plateau vers 1650 m .",NA,CM,1664,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854898,667,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,9,6,"c(9.70894, 4.81359)",TRUE
355595,GBIF_379183,Hetaeria occidentalis,4.6,9.433333,912108381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Mukete Plantation, Secondary growing forest Kumba.",NA,CM,150,12,1986,PRESERVED_SPECIMEN,K,Herbarium,K000050038,428,"Nemba, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(9.433333, 4.6)",TRUE
355614,GBIF_379204,Hetaeria heterosepala,4.1,9.15,912152285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,Limbe,NA,CM,1650,10,1992,PRESERVED_SPECIMEN,K,Herbarium,K000106607,9541,Thomas; Koufani; Tchouto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,0,18,"c(9.15, 4.1)",TRUE
357328,GBIF_381804,Hetaeria oblongifolia,-21.3723,165.476,4143214243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Schltr.,[Nowa Kaledonia],NA,NC,NA,NA,1905,PRESERVED_SPECIMEN,NA,NA,UGDA.0009812,277,"Franc, à Nouméa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,16,1,"c(165.476, -21.3723)",TRUE
358268,GBIF_383238,Hetaeria heterosepala,1.566667,7.35,4989019468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Summerh.,"Barriga Brauca, c. 3 km SSW of Maria Correia. Growing in shade of forest undergrowth.",NA,ST,250,2,1980,PRESERVED_SPECIMEN,WAG,Tropicos,103913772,366,Jan J.F.E. de Wilde;Johan C. Arends;E.M.C. Groenendijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,1,12,"c(7.35, 1.566667)",TRUE
358279,GBIF_383253,Hetaeria heterosepala,1.06667,14.46667,4061142573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Geerinck & Lejoly,"Grand escappement d'Ozala, baï de l'ombrette",NA,CG,600,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,101113479,96/1088,Jean Lejoly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,17,1,"c(14.46667, 1.06667)",TRUE
361012,GBIF_387139,Hetaeria oblongifolia,-3.58333,143.66666,4061592384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,Vicinity of Wewak along small river S of Boys Town (Reform School operated by S.V.D. Missionaries).,NA,PG,100,9,1981,PRESERVED_SPECIMEN,NA,Tropicos,2370851,52773,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143.66666, -3.58333)",TRUE
364330,GBIF_394171,Hetaeria tetraptera,2.866667,10,4031852503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Summerh.,"about 15 km SE of Kribi, Kienke forest. res. at Bidou II",NA,CM,NA,6,1969,PRESERVED_SPECIMEN,MO,Tropicos,103255503,4950,Jan J. Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,1,12,"c(10, 2.866667)",TRUE
