V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
472070,GBIF_550240,Brachystele dilatata,-31.91,-58.4,416862515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Parque Nacional El Palmar,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43211,without-number,"Giorgis, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,16,-1,"c(-58.4, -31.91)",TRUE
472071,GBIF_550241,Brachystele cyclochila,-27.48,-55.92,416862542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,prope La Granja,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,S,HERB,13128,without-number,"Ekman, E. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,18,-1,"c(-55.92, -27.48)",TRUE
472072,GBIF_550242,Brachystele camporum,-27.32,-55.53,416862560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Loreto,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,13104,without-number,"Muniez, A. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-55.53, -27.32)",TRUE
472073,GBIF_550243,Brachystele dilatata,-28.73,-58.68,416862678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,"Estancia Caaguazú, 11 Km NE de Chavarría, camino a Tacuaritas. Arroyo aprox. 2km al SW del casco",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,84446,without-number,"Arbo, M. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,16,-1,"c(-58.68, -28.73)",TRUE
472134,GBIF_550386,Brachystele camporum,-33,-58.81,416862545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,"Gualeguaychú, cercanías del Balneario Ñandubaysal",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43204,without-number,"Guaglianone, E. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-58.81, -33)",TRUE
472182,GBIF_550518,Brachystele cyclochila,-31.35,-58.18,416862493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,"Yuquerí, INTA",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,23940,without-number,"Burkart, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,18,-1,"c(-58.18, -31.35)",TRUE
472231,GBIF_550659,Brachystele burkartii,-27.48,-55.83,416862576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Garupá,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,12635,without-number,"Burkart, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23898,Brachystele burkartii,Brachystele,burkartii,M.N.Correa,Species,Accepted,NA,35984-2,23898,9,1,"c(-55.83, -27.48)",TRUE
477309,GBIF_557228,Brachystele guayanensis,10.407189,-61.390661,1055590390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,NA,NA,TT,NA,6,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077216,s.n.,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-61.390661, 10.407189)",TRUE
494915,GBIF_585747,Brachystele guayanensis,10.407189,-61.390661,1056751062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,NA,NA,TT,NA,7,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077212,s.n.,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-61.390661, 10.407189)",TRUE
506784,GBIF_605171,Brachystele unilateralis,-35.8156,-70.8906,1823454698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Chile,NA,CL,NA,3,1939,PRESERVED_SPECIMEN,F,Botany,V0435226F,17545,J. L. Morrison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23927,Brachystele unilateralis,Brachystele,unilateralis,(Poir.) Schltr.,Species,Accepted,NA,35999-2,23927,15,-1,"c(-70.8906, -35.8156)",TRUE
507686,GBIF_606185,Brachystele guayanensis,14.8364,-86.4556,2612153873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Honduras,NA,HN,NA,3,1947,PRESERVED_SPECIMEN,F,Botany,V0559295F,6582,P. C. Standley & J. Chacón P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,16,-1,"c(-86.4556, 14.8364)",TRUE
507787,GBIF_606301,Brachystele guayanensis,10.0114,-83.9519,2612144491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Costa Rica,NA,CR,NA,5,1913,PRESERVED_SPECIMEN,F,Botany,V0559297F,17629,A. Tonduz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,16,-1,"c(-83.9519, 10.0114)",TRUE
508422,GBIF_606996,Brachystele unilateralis,-35.8156,-70.8906,1823454709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Chile,NA,CL,NA,3,1930,PRESERVED_SPECIMEN,F,Botany,V0435227F,92,L. H. Gunckel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23927,Brachystele unilateralis,Brachystele,unilateralis,(Poir.) Schltr.,Species,Accepted,NA,35999-2,23927,15,-1,"c(-70.8906, -35.8156)",TRUE
510550,GBIF_611669,Brachystele guayanensis,6.988139,-70.717944,2427925039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"Vereda Mata de Gallina, predio Tréquina",NA,CO,127,5,2017,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),HORI,2333,without-number,Francisco J. Mijares Santana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-70.717944, 6.988139)",TRUE
510923,GBIF_612174,Brachystele widgrenii,-25.44,-49.06,1096355987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Rchb. f.) Schltr.,Plantae Brasilienses. Paraná: Piraquara.,NA,BR,NA,1,1909,PRESERVED_SPECIMEN,S,VascularPlants,S-R-5862,7499,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,1,11,"c(-49.06, -25.44)",TRUE
526058,GBIF_634285,Brachystele widgrenii,-25.4457835,-49.0636827,1929128741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Rchb.f.) Schltr.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,482387,7499(HBG),P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-49.0636827, -25.4457835)",TRUE
526326,GBIF_634730,Brachystele subfiliformis,-28.388333,-50.009722,1291044720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,NA,NA,BR,124,12,2015,PRESERVED_SPECIMEN,UFRGS,ICN,185692,447,"Vogel Ely, C; Miotto, STS; Coelho, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.009722, -28.388333)",TRUE
526334,GBIF_634741,Brachystele camporum,-30.582778,-54.020556,1095359667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Cerro do Ouro,NA,BR,NA,11,2013,PRESERVED_SPECIMEN,UFRGS,ICN,178629,2025,"Silva-Filho, PJS; Macedo, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-54.020556, -30.582778)",TRUE
526353,GBIF_634774,Brachystele subfiliformis,-29.377222,-50.616111,1095340566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,29° 22' 38' S 50° 36' 58 8' W,NA,BR,NA,12,2008,PRESERVED_SPECIMEN,UFRGS,ICN,158529,1029a,"Trevisan, R; Schneider, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.616111, -29.377222)",TRUE
526356,GBIF_634779,Brachystele camporum,-30.293889,-55.946111,1095361913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,NA,NA,BR,178,11,2014,PRESERVED_SPECIMEN,UFRGS,ICN,180894,371,"Vogel-Ely, C; Minervini, G; Lucas, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-55.946111, -30.293889)",TRUE
526363,GBIF_634793,Brachystele dilatata,-26.563056,-51.663333,1291044726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,Próximo da BR-280,NA,BR,128,10,2015,PRESERVED_SPECIMEN,UFRGS,ICN,185693,448,"Vogel Ely, C; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,5,10,"c(-51.663333, -26.563056)",TRUE
562330,GBIF_696607,Brachystele guayanensis,4.93,-60.63,1928878554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"Cuenca de Río Arabopó, Sabanas en el sector SE, aprox. 5 km. de la frontera con el Brasil.",NA,VE,NA,6,1985,PRESERVED_SPECIMEN,NY,NY,842265,10502,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-60.63, 4.93)",TRUE
565534,GBIF_702490,Brachystele guayanensis,-19.03,-48.21,2996246352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,NA,NA,BR,NA,11,2013,PRESERVED_SPECIMEN,HUFU,HUFU,HUFU00029983,07,"Cardoso, J.C.F.;Rezende, U.C.,Cardoso, JCF,Rezende, UC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-48.21, -19.03)",TRUE
567906,GBIF_706551,Brachystele camporum,-27.31666,-55.53333,4061042221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Loreto,NA,AR,NA,NA,1909,PRESERVED_SPECIMEN,NA,Tropicos,2457127,s.n.3,A.A. Muniez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-55.53333, -27.31666)",TRUE
571878,GBIF_712154,Brachystele guayanensis,14.58333,-87.83333,1259341418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Lawn of the ESNACIFOR forestry school.,NA,HN,1090,6,1993,PRESERVED_SPECIMEN,MO,Tropicos,2065078,744,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-87.83333, 14.58333)",TRUE
575508,GBIF_716697,Brachystele dilatata,-32.8667,-55.7933,1701736064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Uruguay,NA,UY,NA,12,1937,PRESERVED_SPECIMEN,F,Botany,V0435719F,848,C. Diego Legrand,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,16,-1,"c(-55.7933, -32.8667)",TRUE
575540,GBIF_716730,Brachystele guayanensis,10.0114,-83.9519,2612133953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Costa Rica,NA,CR,NA,5,1925,PRESERVED_SPECIMEN,F,Botany,V0559298F,1232,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,16,-1,"c(-83.9519, 10.0114)",TRUE
576853,GBIF_718219,Brachystele guayanensis,8.5714,-79.9106,2612114319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Panama,NA,PA,NA,5,1938,PRESERVED_SPECIMEN,F,Botany,V0559300F,680,M. E. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,16,-1,"c(-79.9106, 8.5714)",TRUE
577133,GBIF_718551,Brachystele guayanensis,14.8364,-86.4556,2612107892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Honduras,NA,HN,NA,3,1947,PRESERVED_SPECIMEN,F,Botany,V0559296F,6207,P. C. Standley & J. Chacón P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,16,-1,"c(-86.4556, 14.8364)",TRUE
577954,GBIF_719483,Brachystele unilateralis,-35.8156,-70.8906,1701736080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Chile,NA,CL,NA,2,1931,PRESERVED_SPECIMEN,F,Botany,V0435720F,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23927,Brachystele unilateralis,Brachystele,unilateralis,(Poir.) Schltr.,Species,Accepted,NA,35999-2,23927,15,-1,"c(-70.8906, -35.8156)",TRUE
581308,GBIF_723688,Brachystele cyclochila,-25.098874,-50.1623574,1930654944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Capao Grande,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,482385,7295(HBG),P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,18,-1,"c(-50.1623574, -25.098874)",TRUE
583662,GBIF_726946,Brachystele guayanensis,-19.05,-48.35,1090831971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"vereda situda a 22 km do centro da cidade, nas margens da estrada que leva a Campo Florido.",NA,BR,NA,11,2013,PRESERVED_SPECIMEN,UFU,HUFU,68038,07,"Cardoso, J.C.F.; Rezende, U.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-48.35, -19.05)",TRUE
587286,GBIF_732209,Brachystele guayanensis,14.116667,-86.566667,1259729395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"Laguna la Presa de San Julián, 25 km NE de Danlí. Pinares bosque húmedo subtropical",NA,HN,1000,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,2417623,303,Romeo Perdomo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-86.566667, 14.116667)",TRUE
587565,GBIF_732544,Brachystele camporum,-30.5161199,-53.4923322,1929167528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Minas de Camaqua,NA,BR,300,12,1997,PRESERVED_SPECIMEN,NY,NY,414748,12238,R. A. Wasum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.4923322, -30.5161199)",TRUE
594537,GBIF_741392,Brachystele camporum,-29.04,-57.87,1420235980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,"61 km de Mercedes a Colonia Pellegrini, R 14",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569760,943,"Quarín, C. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-57.87, -29.04)",TRUE
594538,GBIF_741393,Brachystele camporum,-27.72,-56.73,1420236014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Ea. Storti. Aprox. 20km NW de Playadito,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569757,4932,"Carnevali, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-56.73, -27.72)",TRUE
594539,GBIF_741394,Brachystele cyclochila,-27.84,-58.68,1420236068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Estacion Experimental INTA. El Sombrerito.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569756,16086,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,18,-1,"c(-58.68, -27.84)",TRUE
594540,GBIF_741395,Brachystele camporum,-27.5,-58.77,1420236083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Perichón.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569759,10161,"Martínez Crovetto, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-58.77, -27.5)",TRUE
594541,GBIF_741396,Brachystele camporum,-28.21,-56.23,1420236054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Arroyo Chimiray y ruta 40.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569758,1772,"Cristóbal, C. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-56.23, -28.21)",TRUE
597506,GBIF_744808,Brachystele guayanensis,9.83,-84.23,44432073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Brachystele guayanensis  (Lindl.) Schltr.,Piedra Blanca.,NA,CR,1060,4,1963,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),57881,without-number,"Jiménez, Alfonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,25,16,"c(-84.23, 9.83)",TRUE
605117,GBIF_755020,Brachystele guayanensis,8.78333,-82.43333,1260613077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Boquete,NA,PA,1219.2,5,1938,PRESERVED_SPECIMEN,F,Tropicos,3218634,680,Mary E. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-82.43333, 8.78333)",TRUE
626217,GBIF_788658,Brachystele guayanensis,5.815722,-68.846389,1803913849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl. ) Schltr.,Ventana La Florida. Bosque asociado a morichal y a un zural,NA,CO,80,5,2016,PRESERVED_SPECIMEN,IAVH,FMB,Temp-ACJ154,OD1307,"Oswaldo, D.;Hilda, M.;Norberto, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,1,9,"c(-68.846389, 5.815722)",TRUE
643443,GBIF_819182,Brachystele camporum,-28.1275,-50.041667,2575895119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Às margens da Rodovia SC 438.,NA,BR,1134,12,2012,PRESERVED_SPECIMEN,UFSC,FLOR,16218,81,"Venturi, S.; Trevisan, R. & Hassemer, G.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-50.041667, -28.1275)",TRUE
657688,SPECIESLINKS_12862,Brachystele subfiliformis,-27.816099,-50.326099,US 2558108,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,2,1956,PreservedSpecimen,US,US,US 2558108,8089,L. B. Smith & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,15,-1,"c(-50.326099, -27.816099)",TRUE
