V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
516859,GBIF_622380,Cyrtochilum meirax,-0.09,-77.59,1261374394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,Baeza-Lago Agrio.,NA,EC,1700,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,659237,4474,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-77.59, -0.09)",TRUE
516912,GBIF_622470,Cyrtochilum meirax,0.5,-78.75,1261387503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,Los Cedros Reserve.,NA,EC,1670,1,1993,PRESERVED_SPECIMEN,SEL,Tropicos,672272,1701,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-78.75, 0.5)",TRUE
516919,GBIF_622482,Cyrtochilum ramosissimum,0.58333,-77.63333,1261391108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,SE of Playon de San Francisco on the slopes of Cerro Mirador.,NA,EC,3500,12,1980,PRESERVED_SPECIMEN,AAU,Tropicos,675710,29794,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,11,6,"c(-77.63333, 0.58333)",TRUE
525834,GBIF_634018,Cyrtochilum meirax,18.201522,-66.332435,1930453102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Dalström,Punta Torrecilla,NA,PR,NA,8,1982,PRESERVED_SPECIMEN,NY,NY,60469,33378,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,0,18,"c(-66.332435, 18.201522)",TRUE
525888,GBIF_634083,Cyrtochilum ligulatum,-6.916624,-77.75,2382936752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Ruiz & Pav.) Garay,"Cerros Calla Calla, east side, 19 km. above Leimebamba on the road to Balsas",NA,PE,NA,6,1964,PRESERVED_SPECIMEN,NY,NY,04109711,5573,P. C. Hutchison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54560,Cyrtochilum ligulatum,Cyrtochilum,ligulatum,(Ruiz & Pav.) Mansf. ex Dalström,Species,Accepted,NA,1021199-1,54560,16,14,"c(-77.75, -6.916624)",TRUE
525929,GBIF_634128,Cyrtochilum divaricatum,9.35,-70.3,2251688945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,"Montañas de Misisí, carretera vieja Trujillo-Boconó, ca. 12 km by air NW of Boconó",NA,VE,NA,7,1990,PRESERVED_SPECIMEN,NY,NY,4054663,7289,L. J. Dorr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54517,Cyrtochilum divaricatum,Cyrtochilum,divaricatum,(Lindl.) Dalström,Species,Accepted,NA,1021191-1,54517,0,17,"c(-70.3, 9.35)",TRUE
525956,GBIF_634160,Cyrtochilum aureum,-17.8267,-64.7189,2382912000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Garay,"5 km """"""""W"""""""" of turnoff to Karahuasi, cloud corest along highway from Cochabamba to Comarapa",NA,BO,NA,4,2002,PRESERVED_SPECIMEN,NY,NY,04109654,52155,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,6,9,"c(-64.7189, -17.8267)",TRUE
526381,GBIF_634821,Cyrtochilum ramosissimum,6.569308,-76.132553,1836139946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström ,Vereda San Ruperto; La Horqueta,NA,CO,3574,6,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAY671,Jaider Jiménez; Sebastián Giraldo 438,Jaider Jiménez; Sebastián Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,1,17,"c(-76.132553, 6.569308)",TRUE
526386,GBIF_634826,Cyrtochilum ramosissimum,6.004792,-76.09815,1836139905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström ,Vereda Santa Isabel; Cerro Plateado,NA,CO,3618,6,2014,PRESERVED_SPECIMEN,UDEA,HUA,NA,PJ3866,Jaider Jiménez; Pablo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,1,17,"c(-76.09815, 6.004792)",TRUE
526392,GBIF_634832,Cyrtochilum ramosissimum,6.507778,-76.035556,1836139889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström ,"Vereda Corcovado, Pená",NA,CO,3440,3,2014,PRESERVED_SPECIMEN,UDEA,HUA,NA,AJ210,Jaider Jiménez; Sebastián Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,1,17,"c(-76.035556, 6.507778)",TRUE
527763,GBIF_636663,Cyrtochilum anthoxanthum,-3.96666,-79.11666,4061265469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,"Parque Nacional Podocarpus, at pass on road Loja-Zamora.",NA,EC,2905,6,1988,PRESERVED_SPECIMEN,AAU,Tropicos,101598204,74716,Benjamin Øllgaard;Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54482,Cyrtochilum anthoxanthum,Cyrtochilum,anthoxanthum,(Rchb.f.) Dalström,Species,Accepted,NA,1021182-1,54482,1,12,"c(-79.11666, -3.96666)",TRUE
527818,GBIF_636846,Cyrtochilum gracile,-4,-79.216667,4061036205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Loja,NA,EC,2800,1,1984,PRESERVED_SPECIMEN,NA,Tropicos,2487972,1501,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54535,Cyrtochilum gracile,Cyrtochilum,gracile,(Lindl.) Kraenzl.,Species,Accepted,NA,75476-2,54535,0,17,"c(-79.216667, -4)",TRUE
527840,GBIF_636899,Cyrtochilum retusum,-12.98,-72.03666,1260092541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Beer,"Dist. Lares, Rayampata. Bosque Primario Húmedo.",NA,PE,3052,2,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2746835,2597,Luis Valenzuela G.;E. Suclli;Isau Huamantupa;A. Carazas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54617,Cyrtochilum retusum,Cyrtochilum,retusum,(Lindl.) Kraenzl.,Species,Accepted,NA,75533-2,54617,7,9,"c(-72.03666, -12.98)",TRUE
527842,GBIF_636905,Cyrtochilum rhodoneurum,-13.38888,-72.87444,1260095340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Kraenzl.) Schltr.,"Dist. Santa Teresa, Choq'ekiraw, Bosque Primario. Húmedo.",NA,PE,3386,5,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2749360,3685,Luis Valenzuela G.;Jim Farfán;Yesenia Vizcardo;A. Reynaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54619,Cyrtochilum rhodoneurum,Cyrtochilum,rhodoneurum,(Rchb.f.) Dalström,Species,Accepted,NA,1021209-1,54619,13,3,"c(-72.87444, -13.38888)",TRUE
528781,GBIF_638439,Cyrtochilum ramosissimum,-0.405,-78.026,4061253398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,km 73,NA,EC,2300,11,1985,PRESERVED_SPECIMEN,RPSC,Tropicos,101591288,16233,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,0,17,"c(-78.026, -0.405)",TRUE
528800,GBIF_638562,Cyrtochilum alboroseum,-4.38333,-79.11666,1261349834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Dalström) Dalström,Parque Nacional Podocarpus. Cerro Toledo. Heath and chapparal vegetation,NA,EC,3350,12,1988,PRESERVED_SPECIMEN,AAU,Tropicos,633034,75708,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54477,Cyrtochilum alboroseum,Cyrtochilum,alboroseum,(Dalström) Dalström,Species,Accepted,NA,1021180-1,54477,0,19,"c(-79.11666, -4.38333)",TRUE
528809,GBIF_638574,Cyrtochilum retusum,-3.99861,-79.15,1261350753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Loja-Zamora. Km 12.,NA,EC,2700,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,634044,70,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54617,Cyrtochilum retusum,Cyrtochilum,retusum,(Lindl.) Kraenzl.,Species,Accepted,NA,75533-2,54617,11,4,"c(-79.15, -3.99861)",TRUE
528816,GBIF_638584,Cyrtochilum ramosissimum,-4.633333,-79.45,1261351968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Jimbura.,NA,EC,2800,1,1986,PRESERVED_SPECIMEN,SEL,Tropicos,635357,1097,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,11,6,"c(-79.45, -4.633333)",TRUE
528822,GBIF_638592,Cyrtochilum matangense,-2.93,-79.23,1261352965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Bockemühl,Cuenca-Limon.,NA,EC,3300,3,1977,PRESERVED_SPECIMEN,SEL,Tropicos,636422,1510,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54574,Cyrtochilum matangense,Cyrtochilum,matangense,(Bockemühl) Dalström,Species,Accepted,NA,1021201-1,54574,11,8,"c(-79.23, -2.93)",TRUE
528829,GBIF_638599,Cyrtochilum matangense,-3.008,-78.62,1261353782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Bockemühl,Cuenca-Limon.,NA,EC,3150,1,1989,PRESERVED_SPECIMEN,SEL,Tropicos,637326,1148,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54574,Cyrtochilum matangense,Cyrtochilum,matangense,(Bockemühl) Dalström,Species,Accepted,NA,1021201-1,54574,11,8,"c(-78.62, -3.008)",TRUE
528848,GBIF_638626,Cyrtochilum ventilabrum,1.03333,-78.21666,1261357715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f. & Warsz.,Tulcan-Maldonado.,NA,EC,1800,2,1989,PRESERVED_SPECIMEN,SEL,Tropicos,641518,1236,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54653,Cyrtochilum ventilabrum,Cyrtochilum,ventilabrum,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75559-2,54653,12,9,"c(-78.21666, 1.03333)",TRUE
528861,GBIF_638656,Cyrtochilum macasense,-1.85,-78,4061596239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Dodson,km 12,NA,EC,1100,11,1988,PRESERVED_SPECIMEN,NA,Tropicos,645765,17854,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54567,Cyrtochilum macasense,Cyrtochilum,macasense,(Dodson) Dalström,Species,Accepted,NA,1008002-2,54567,11,6,"c(-78, -1.85)",TRUE
528874,GBIF_638678,Cyrtochilum pardinum,-3.6,-79.21667,1261365429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Lindl.,Lago Saragucho.,NA,EC,3000,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,649905,1743,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,9,6,"c(-79.21667, -3.6)",TRUE
528883,GBIF_638688,Cyrtochilum meirax,0.03,-78.486,1261366913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,Pululahua.,NA,EC,1500,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,651472,2569,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-78.486, 0.03)",TRUE
528899,GBIF_638713,Cyrtochilum pastasae,-4.55,-79.133333,1261370136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,Valladolid.,NA,EC,1700,4,1983,PRESERVED_SPECIMEN,SEL,Tropicos,654855,423,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54599,Cyrtochilum pastasae,Cyrtochilum,pastasae,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75524-2,54599,11,4,"c(-79.133333, -4.55)",TRUE
528903,GBIF_638719,Cyrtochilum aureum,-2.6,-78.66666,1261370587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Garay,Cerro Yanguán NE of Pindilig. Upper scrub forest.,NA,EC,3200,12,1980,PRESERVED_SPECIMEN,AAU,Tropicos,655304,29296,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,6,9,"c(-78.66666, -2.6)",TRUE
528923,GBIF_638747,Cyrtochilum gracile,-3.91666,-79.25,1261373971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,new road,NA,EC,2600,3,1989,PRESERVED_SPECIMEN,AAU,Tropicos,658844,91135,Benjamin Øllgaard;Jan P. Feil,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54535,Cyrtochilum gracile,Cyrtochilum,gracile,(Lindl.) Kraenzl.,Species,Accepted,NA,75476-2,54535,11,4,"c(-79.25, -3.91666)",TRUE
528954,GBIF_638793,Cyrtochilum meirax,1.03333,-78.21666,1261380957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,Tulcan-Maldonado.,NA,EC,1500,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,665808,2690,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-78.21666, 1.03333)",TRUE
528969,GBIF_638815,Cyrtochilum meirax,-3.222,-78.538,1261383996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,North of Gualaquiza.,NA,EC,1650,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,668793,8281,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-78.538, -3.222)",TRUE
528986,GBIF_638839,Cyrtochilum anthoxanthum,-3.98333,-79.15,1261387323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,"Parque Nacional Podocarpus, just E of the pass on road Loja - Zamora. Old mule trail, elfin forest and open boggy areas.",NA,EC,2850,3,1985,PRESERVED_SPECIMEN,AAU,Tropicos,672071,58478,Benjamin Øllgaard;Simon Lægaard;Karsten Thomsen;J. Korning;Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54482,Cyrtochilum anthoxanthum,Cyrtochilum,anthoxanthum,(Rchb.f.) Dalström,Species,Accepted,NA,1021182-1,54482,1,12,"c(-79.15, -3.98333)",TRUE
528989,GBIF_638843,Cyrtochilum flexuosum,0.88333,-78.06666,1261388579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f. & Warsz.,"Valle de Maldonado, km 67 on road Tulcán-Maldonado.",NA,EC,2400,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,673131,6149,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54528,Cyrtochilum flexuosum,Cyrtochilum,flexuosum,Kunth,Species,Accepted,NA,316853-2,54528,17,-1,"c(-78.06666, 0.88333)",TRUE
529311,GBIF_639537,Cyrtochilum aureum,-14.691111,-68.979167,4061563887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Senghas,"Senda Pelechuco-Mojo, sector Tambo Quemado, 10 minutos del campamento siguiendo senda Pelechuco Moxos. Parcela Tempora (0,1 ha) 91.",NA,BO,3503,5,2003,PRESERVED_SPECIMEN,NA,Tropicos,1864142,5727,Narel Paniagua Zambrana;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,0,16,"c(-68.979167, -14.691111)",TRUE
529490,GBIF_639985,Cyrtochilum rhodoneurum,-17.82027,-64.61027,1260778870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Schltr.,"Chua Kocha. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",NA,BO,2360,6,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3368743,49,César Patzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54619,Cyrtochilum rhodoneurum,Cyrtochilum,rhodoneurum,(Rchb.f.) Dalström,Species,Accepted,NA,1021209-1,54619,13,2,"c(-64.61027, -17.82027)",TRUE
537515,GBIF_653289,Cyrtochilum aureum,-3.475833,-79.592222,4031820182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Senghas,"Parroquia Chilla. Sector Chillacocha. Arbustal siempreverde montano del sur de los Andes. Remanente de vegetacion arbustiva de cerca de 4 metros de alto, el estrato herbaceo es dominado por plantas de los generos Calamagrostis, Brachyotum y Baccharis.",NA,EC,3171,11,2015,PRESERVED_SPECIMEN,MO,Tropicos,103152675,2157,Diana Fernández;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,0,16,"c(-79.592222, -3.475833)",TRUE
537736,GBIF_654069,Cyrtochilum scabiosum,5.7,-75.25,1261355007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f. ex Kraenzl.,"Mpio. de Sonsón; Km 12 of road Sonsón-Nariño, Lat. 5º42'N, Long. 75º15'W, alt 2630 m; pluvial forest, subpáramo.",NA,CO,2630,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,638649,4441,James L. Zarucchi;Nohelia Bedoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54629,Cyrtochilum scabiosum,Cyrtochilum,scabiosum,Rchb.f. ex Kraenzl.,Species,Accepted,NA,75541-2,54629,1,14,"c(-75.25, 5.7)",TRUE
537771,GBIF_654107,Cyrtochilum cimiciferum,6.833333,-75.416667,1261360666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,22 road-km beyond Sta. Rosa de Osos on road to Yarumal; oak forest; collected with F.J. Roldán.,NA,CO,2650,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,644769,13294,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54496,Cyrtochilum cimiciferum,Cyrtochilum,cimiciferum,(Rchb.f.) Dalström,Species,Accepted,NA,1021187-1,54496,1,12,"c(-75.416667, 6.833333)",TRUE
537813,GBIF_654153,Cyrtochilum aureum,-9,-77.68333,1261364837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Senghas,"Huascarán National Park. terminal moraine at W end of lake Dry, steep, bouldery moraine.",NA,PE,4200,9,1985,PRESERVED_SPECIMEN,MO,Tropicos,649287,11539,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,0,16,"c(-77.68333, -9)",TRUE
538033,GBIF_654387,Cyrtochilum trifurcatum,-4.45,-79.13333,1261391162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Nudo de Sabanillo along road Yangana-Vallodolid, forest or scrub on sandstone (with Sphagnum, Xyris, Pinguicula and Eriocaulaceae).",NA,EC,2750,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,675765,9263,H. van der Werff;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54643,Cyrtochilum trifurcatum,Cyrtochilum,trifurcatum,(Lindl.) Kraenzl.,Species,Accepted,NA,75551-2,54643,0,17,"c(-79.13333, -4.45)",TRUE
538106,GBIF_654474,Cyrtochilum macranthum,-5.63,-78.23,1261490367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Cordillera Colán, southeast of La Peca, 3rd camp. Humid cloud forest.",NA,PE,2411.73,10,1978,PRESERVED_SPECIMEN,MO,Tropicos,767673,4103,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,0,17,"c(-78.23, -5.63)",TRUE
