V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
390283,GBIF_431062,Brassia verrucosa,17.118056,-93.158889,3323586555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840",Panteón de Coapilla,NA,MX,850,7,1991,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-93.158889, 17.118056)",TRUE
390295,GBIF_431078,Brassia caudata,16.105833,-91.708611,1895003731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"(L.) Lindl., 1824",Region de las Lagunas,NA,MX,675,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,2430,without-number,Hartmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,6,11,"c(-91.708611, 16.105833)",TRUE
390403,GBIF_431236,Brassia verrucosa,16.130833,-91.498333,1894995298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840","km 36.5, Camino Tziscao-Bonampak",NA,MX,430,2,1977,PRESERVED_SPECIMEN,AMO,AMO,1595,without-number,E. Hágsater; W. B. Thurston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-91.498333, 16.130833)",TRUE
390469,GBIF_431337,Brassia verrucosa,16.883611,-93.283611,1894995322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840","Cerca de 2 km adelante de El Suspiro (Ejido Vista Hermosa), cerca de 10 km al NE de Berriozábal",NA,MX,450,4,1989,PRESERVED_SPECIMEN,AMO,AMO,10567,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-93.283611, 16.883611)",TRUE
390526,GBIF_431424,Brassia verrucosa,16.883611,-93.283611,1894995321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840","2 km adelante del Suspiro, 10 km NE de Berriozabal",NA,MX,450,4,1989,PRESERVED_SPECIMEN,AMO,AMO,10566,without-number,M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-93.283611, 16.883611)",TRUE
390775,GBIF_431827,Brassia verrucosa,16.186111,-91.391667,1894995275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840","Río Jabalí, 45 km al E de Tziscao, camino a Ixcán, sobre la carretera fronteriza del sur",NA,MX,150,6,1980,PRESERVED_SPECIMEN,AMO,AMO,1595,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-91.391667, 16.186111)",TRUE
390884,GBIF_432013,Brassia verrucosa,16.105833,-91.708611,1894995286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840",Region de las Lagunas,NA,MX,675,7,1981,PRESERVED_SPECIMEN,AMO,AMO,2429,without-number,Hartmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-91.708611, 16.105833)",TRUE
390985,GBIF_432777,Brassia bidens,7.068625,-73.08825,3003779818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,Jardín Botánico Eloy Valenzuela,NA,CO,980,6,2001,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,1728,90,A. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24244,Brassia bidens,Brassia,bidens,Lindl.,Species,Accepted,NA,618079-1,24244,0,6,"c(-73.08825, 7.068625)",TRUE
393930,GBIF_436178,Brassia lanceana,-10.57383,-75.08567,2235399485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,Puerto Los Angeles,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,3998613,4373,D. E. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24283,Brassia lanceana,Brassia,lanceana,Lindl.,Species,Accepted,NA,325520-2,24283,0,6,"c(-75.08567, -10.57383)",TRUE
394105,GBIF_436379,Brassia caudata,-1.843333,-45.785833,2858866399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,Fazenda Sete Irmãos,NA,BR,NA,7,2017,PRESERVED_SPECIMEN,UEMA,SLUI,5726,5,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-45.785833, -1.843333)",TRUE
394395,GBIF_436831,Brassia bidens,1.53,-62.8,2998012668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Southern ridge of Pico Rondon, perimetral norte highway km 211",NA,BR,NA,2,1984,PRESERVED_SPECIMEN,NY,NY,NY00482417,28786,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24244,Brassia bidens,Brassia,bidens,Lindl.,Species,Accepted,NA,618079-1,24244,0,6,"c(-62.8, 1.53)",TRUE
394509,GBIF_437033,Brassia caudata,-6.987778,-62.683889,2998037672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,Near Tres Casas,NA,BR,NA,9,1934,PRESERVED_SPECIMEN,NY,NY,NY00482420,6104,B. A. Krukoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-62.683889, -6.987778)",TRUE
394777,GBIF_437548,Brassia cochleata,-10.979444,-63.769444,2997845667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Rio Pacáas Novos, proximo as pedras da 1ª Cachoeira",NA,BR,NA,3,1978,PRESERVED_SPECIMEN,NY,NY,NY1595575,277,J. U. M. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24256,Brassia cochleata,Brassia,cochleata,Knowles & Westc.,Species,Accepted,NA,304996-2,24256,14,1,"c(-63.769444, -10.979444)",TRUE
395011,GBIF_437924,Brassia verrucosa,15.446111,-92.580833,3308216538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840","Monte Ovando, Escuintla",NA,MX,NA,4,1937,PRESERVED_SPECIMEN,IBUNAM,MEXU,91000,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-92.580833, 15.446111)",TRUE
395437,GBIF_438468,Brassia arcuigera,10.366667,-84.8,1253617170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Queb. San Gerardo, Rio Cano Negro. Finca de Enrique Quesada y Ceferino Gonzalez.",NA,CR,1200,2,1990,PRESERVED_SPECIMEN,INBio,Plantae,1577543,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-84.8, 10.366667)",TRUE
395592,GBIF_438654,Brassia verrucosa,10.35,-84.85,1253712099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Los Tornos, Tilaran (Flora Monteverde), lado Pacifico.",NA,CR,1300,4,1987,PRESERVED_SPECIMEN,INBio,Plantae,2916202,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,11,6,"c(-84.85, 10.35)",TRUE
395645,GBIF_438714,Brassia endresii,10.3,-84.75,1253696978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Along camino on N side of Penas Blancas. Premontane rainforest.,NA,CR,925,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926427,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-84.75, 10.3)",TRUE
395676,GBIF_438771,Brassia arcuigera,9.825,-83.063889,1253758705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",NA,CR,75,3,2001,PRESERVED_SPECIMEN,INBio,Plantae,3520804,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-83.063889, 9.825)",TRUE
396035,GBIF_439278,Brassia horichii,9.783333,-83.341667,1253635764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,I. Bock,Headwaters of Quebrada Kakebeta below divide between Rio Xikiari and Rio Boyei.,NA,CR,950,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1602834,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468764,Brassia horichii,Brassia,horichii,(I.Bock) M.W.Chase,Species,Accepted,NA,77110857-1,468764,13,4,"c(-83.341667, 9.783333)",TRUE
396092,GBIF_439349,Brassia arcuigera,10.316667,-84.716667,1253702531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Rio Penas Blancas. Parcela de Wilson Badilla.,NA,CR,800,8,1988,PRESERVED_SPECIMEN,INBio,Plantae,2906601,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-84.716667, 10.316667)",TRUE
396434,GBIF_439806,Brassia verrucosa,10.266667,-84.783333,1253603690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Monteverde, San Luis Valley, Finca El Buen Amigo. 4 km SSE of Monteverde.",NA,CR,1300,5,1991,PRESERVED_SPECIMEN,INBio,Plantae,1562859,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,11,6,"c(-84.783333, 10.266667)",TRUE
396677,GBIF_440085,Brassia endresii,10.316667,-84.716667,1253702639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Rio Penas Blancas. Parcela de Badilla,NA,CR,800,10,1988,PRESERVED_SPECIMEN,INBio,Plantae,2906720,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-84.716667, 10.316667)",TRUE
396696,GBIF_440109,Brassia endresii,10.3,-84.733334,1253712769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Rio Penas Blancas.,NA,CR,900,12,1987,PRESERVED_SPECIMEN,INBio,Plantae,2916864,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-84.733334, 10.3)",TRUE
396710,GBIF_440130,Brassia arcuigera,10.725,-85.008333,1253691533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",NA,CR,600,7,1988,PRESERVED_SPECIMEN,INBio,Plantae,2920995,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-85.008333, 10.725)",TRUE
397098,GBIF_440683,Brassia chlorops,10.333333,-84.833334,1253616000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Endres & Rchb. f.) N. H. Williams,"Monteverde community, lower montane wet forest in area of lower community.",NA,CR,1400,11,1985,PRESERVED_SPECIMEN,INBio,Plantae,1576306,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24252,Brassia chlorops,Brassia,chlorops,Endrés & Rchb.f.,Species,Accepted,NA,36168-2,24252,19,9,"c(-84.833334, 10.333333)",TRUE
397124,GBIF_440710,Brassia endresii,10.3,-84.733333,1253617958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Rio Penas Blancas. Finca de Jesus Rojas.,NA,CR,875,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,1578485,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-84.733333, 10.3)",TRUE
397571,GBIF_441457,Brassia chlorops,9.766667,-83.95,1253616045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Endres & Rchb. f.) N. H. Williams,Ca 6 km S of Cartago by air. Quebrada Cangreja. 3 km S of Panamerican Highway. Remnant forest.,NA,CR,1635,4,1983,PRESERVED_SPECIMEN,INBio,Plantae,1576308,without-number,Ron L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24252,Brassia chlorops,Brassia,chlorops,Endrés & Rchb.f.,Species,Accepted,NA,36168-2,24252,19,9,"c(-83.95, 9.766667)",TRUE
397655,GBIF_441559,Brassia chlorops,10.316667,-84.783333,1253632367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Endres & Rchb. f.) N. H. Williams,"Monteverde, Cerro Amigos. Road to TV towers. Pacific slope near continental divide. Lower montane wet forest.",NA,CR,1550,3,1989,PRESERVED_SPECIMEN,INBio,Plantae,1599088,without-number,Brad Boyle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24252,Brassia chlorops,Brassia,chlorops,Endrés & Rchb.f.,Species,Accepted,NA,36168-2,24252,19,9,"c(-84.783333, 10.316667)",TRUE
397711,GBIF_441666,Brassia arcuigera,10.333333,-84.683334,1253712817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Rio Penas Blancas, hacia San Miguel.",NA,CR,1000,1,1988,PRESERVED_SPECIMEN,INBio,Plantae,2916921,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-84.683334, 10.333333)",TRUE
397836,GBIF_442028,Brassia verrucosa,9.729167,-84.261111,1253875999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Acosta, Soledad (San Lorenzo), Fila Naranjal.",NA,CR,950,3,2008,PRESERVED_SPECIMEN,INBio,Plantae,4190862,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,11,6,"c(-84.261111, 9.729167)",TRUE
397874,GBIF_442123,Brassia arcuigera,10.86667,-85.283345,1253603694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Colonia La Libertad.,NA,CR,300,8,1991,PRESERVED_SPECIMEN,INBio,Plantae,1562858,without-number,Quirico Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-85.283345, 10.86667)",TRUE
398494,GBIF_443213,Brassia caudata,10.708333,-85.058333,1253689156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,Bijagua de Upala. Vicinity to Rio Naranjo; north and west of Volcan Tenorio.,NA,CR,850,7,1988,PRESERVED_SPECIMEN,INBio,Plantae,2918584,without-number,Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-85.058333, 10.708333)",TRUE
398614,GBIF_443632,Brassia arcuigera,10.833333,-85.25,1253597797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Colonia La Libertad. Finca de Julio Soto,NA,CR,500,7,1991,PRESERVED_SPECIMEN,INBio,Plantae,1556376,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-85.25, 10.833333)",TRUE
398848,GBIF_443990,Brassia arcuigera,10.916667,-85.366667,1253690656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Dos Rios. 5 Km al Sur de Brasilia margen derecha del Rio Pizote.,NA,CR,500,10,1987,PRESERVED_SPECIMEN,INBio,Plantae,2920082,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-85.366667, 10.916667)",TRUE
398948,GBIF_444319,Brassia chlorops,10.060278,-84.0675,1253593267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Endres & Rchb. f.) N. H. Williams,Rio Tibas. Toma de Agua de Concepcion de San Rafael. Bosquetes.,NA,CR,1700,12,1995,PRESERVED_SPECIMEN,INBio,Plantae,1515494,without-number,Eduardo Lepiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24252,Brassia chlorops,Brassia,chlorops,Endrés & Rchb.f.,Species,Accepted,NA,36168-2,24252,19,9,"c(-84.0675, 10.060278)",TRUE
399013,GBIF_444447,Brassia endresii,10.294444,-84.75,1253613958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Estacion Aleman s.,NA,CR,1000,9,1991,PRESERVED_SPECIMEN,INBio,Plantae,1573922,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-84.75, 10.294444)",TRUE
399022,GBIF_444458,Brassia verrucosa,9.833333,-84.05,1253614585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Along Quebrada Tablazo and on slope S of creek, NE slope of Altos Tablazo.",NA,CR,1675,4,1987,PRESERVED_SPECIMEN,INBio,Plantae,1574679,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,11,6,"c(-84.05, 9.833333)",TRUE
399058,GBIF_444508,Brassia endresii,10.783056,-85.256944,1253641236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Quebrada Mora, falda ESE del Volcan Santa Maria.",NA,CR,700,11,1990,PRESERVED_SPECIMEN,INBio,Plantae,1578891,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-85.256944, 10.783056)",TRUE
399513,GBIF_445219,Brassia verrucosa,15.116667,-89.633333,3748801602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Bateman ex Lindl.,San Lorenzo,NA,GT,1300,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001298,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,0,17,"c(-89.633333, 15.116667)",TRUE
399542,GBIF_445248,Brassia gireoudiana,15.116397,-89.44564,3748801636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,Vivero Las Verapaces,NA,GT,NA,4,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001187,without-number,A. C. del Valle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24267,Brassia gireoudiana,Brassia,gireoudiana,Rchb.f. & Warsz.,Species,Accepted,NA,329117-2,24267,16,-1,"c(-89.44564, 15.116397)",TRUE
399738,GBIF_445461,Brassia verrucosa,15.459291,-90.164395,3748801896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Bateman ex Lindl.,NA,NA,GT,NA,5,1985,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000698,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,0,17,"c(-90.164395, 15.459291)",TRUE
399755,GBIF_445479,Brassia verrucosa,15.083333,-90.333333,3756608495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Bateman ex Lindl.,NA,NA,GT,NA,6,1999,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001354,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,0,17,"c(-90.333333, 15.083333)",TRUE
399781,GBIF_445509,Brassia verrucosa,15.116667,-89.633333,3463952407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Bateman ex Lindl.,San Lorenzo,NA,GT,NA,5,1992,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000326,without-number,M.A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,0,17,"c(-89.633333, 15.116667)",TRUE
399829,GBIF_445559,Brassia verrucosa,14.4167,-91.3333,3748801387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Bateman ex Lindl.,NA,NA,GT,NA,5,1999,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000813,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,0,17,"c(-91.3333, 14.4167)",TRUE
