V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
507701,GBIF_606203,Govenia tingens,-9.1839,-74.14,1701747120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,Perú,NA,PE,NA,5,1923,PRESERVED_SPECIMEN,F,Botany,V0433332F,4042,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,14,-1,"c(-74.14, -9.1839)",TRUE
508142,GBIF_606683,Govenia tingens,-9.1839,-74.14,1701747059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,Perú,NA,PE,NA,1,1937,PRESERVED_SPECIMEN,F,Botany,V0433331F,479,J. J. Soukup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,14,-1,"c(-74.14, -9.1839)",TRUE
508589,GBIF_607181,Govenia alba,14.5,-88.5833,1847923102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,Lempira,NA,HN,NA,9,1963,PRESERVED_SPECIMEN,F,Botany,NA,12918,A. Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,18,1,"c(-88.5833, 14.5)",TRUE
509043,GBIF_607692,Govenia dressleriana,16.5,-92.5,1847931089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,Chiapas,NA,MX,NA,5,1965,PRESERVED_SPECIMEN,F,Botany,NA,10014,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92217,Govenia dressleriana,Govenia,dressleriana,E.W.Greenw.,Species,Accepted,NA,300630-2,92217,11,-1,"c(-92.5, 16.5)",TRUE
509254,GBIF_607937,Govenia tingens,-9.1839,-74.14,1701747014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,Perú,NA,PE,NA,2,1929,PRESERVED_SPECIMEN,F,Botany,V0433330F,7855,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,14,-1,"c(-74.14, -9.1839)",TRUE
510635,GBIF_611799,Govenia utriculata,-24.35,-50.591667,1089275815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Área de alagamento da UHE Mauá,NA,BR,NA,3,2011,PRESERVED_SPECIMEN,UEM,HUEM,20390,s.n.,"Milaneze,Gutierre, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-50.591667, -24.35)",TRUE
512571,GBIF_614496,Govenia utriculata,-22.7553,-46.1447,1090566185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Mata dos Vargas,NA,BR,NA,3,2000,PRESERVED_SPECIMEN,IAC,IAC,39282,1187,R.B. Torres; A. Geremias & J.B. Paula,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-46.1447, -22.7553)",TRUE
512572,GBIF_614497,Govenia utriculata,-22.7553,-46.1447,1090566203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Mata dos Vargas,NA,BR,NA,3,2000,PRESERVED_SPECIMEN,IAC,IAC,39283,1188,R.B. Torres; A. Geremias & J.B. Paula,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-46.1447, -22.7553)",TRUE
512768,GBIF_614705,Govenia utriculata,-20.716667,-42.483333,1427601271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,"Serra da Araponga, Fazenda Neblina. Ao lado da estrada, próximo ao laboratório.",NA,BR,NA,1,1995,PRESERVED_SPECIMEN,JBRJ,RB,RB01220462,2773,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-42.483333, -20.716667)",TRUE
512828,GBIF_614774,Govenia utriculata,-20.434167,-41.020833,3396292312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Propriedade adjacente ao Parque Estadual da Pedra Azul,NA,BR,NA,2,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01447155,10651,J.A. Lombardi; G.M. Marcusso & F.M. Arantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-41.020833, -20.434167)",TRUE
512961,GBIF_614915,Govenia utriculata,-26.461111,-53.281389,1424304032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,NA,NA,BR,830,3,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00593101,546,A. Stival-Santos ; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-53.281389, -26.461111)",TRUE
513050,GBIF_615011,Govenia gardneri,-22.329167,-42.731667,1424507829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Hook.,Trilha para a Caixa de Fósforo. Parque Estadual dos Três Picos,NA,BR,1659,1,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00941096,1097,"Meneguzzo, T.E.C.; Baumgratz, J.F.A; Wängler, M.S.; Silva-Gonçalves, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92221,Govenia gardneri,Govenia,gardneri,Hook.,Species,Accepted,NA,636255-1,92221,0,5,"c(-42.731667, -22.329167)",TRUE
513538,GBIF_615529,Govenia utriculata,-26.189444,-51.825556,4163100327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Rio Iratim,NA,BR,NA,2,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01493739,6654,M.E. Engels; M. Selusniaki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-51.825556, -26.189444)",TRUE
514752,GBIF_618431,Govenia superba,18.52,-96.79,1258909262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Manzanares; bosque de pino en terreno plano; herbacea erecta de 75 cm. De alto; Fruto morado, hojas verdes, tallo morado; camote blanquecino; escasa",NA,MX,2350,9,1973,PRESERVED_SPECIMEN,UMO,Tropicos,1671171,8936,Francisco Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,0,13,"c(-96.79, 18.52)",TRUE
515397,GBIF_619764,Govenia liliacea,13.737306,-86.382417,1258179232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"0.7 km W of Hacienda Las Brisas, S slope of Cerro Mogotón; disturbed cloud forest/pine forest interface, on granite",NA,NI,1456,8,2015,PRESERVED_SPECIMEN,HULE,Tropicos,100862320,36926,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-86.382417, 13.737306)",TRUE
516102,GBIF_620852,Govenia vilcabambana,-4.25,-79.25,1261392286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Dodson,Vilcabamba.,NA,EC,1600,NA,without-year,PRESERVED_SPECIMEN,RPSC,Tropicos,676871,322,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92242,Govenia vilcabambana,Govenia,vilcabambana,Dodson,Species,Accepted,NA,306370-2,92242,0,6,"c(-79.25, -4.25)",TRUE
516341,GBIF_621270,Govenia liliacea,16.73,-92.81,1258665672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,3 miles NW of Navenchauk,NA,MX,1828.8,7,1964,PRESERVED_SPECIMEN,DS,Tropicos,1438273,5970A,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-92.81, 16.73)",TRUE
516701,GBIF_622115,Govenia lagenophora,19.05,-99.87,1261051668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Lindl.,Cajones,NA,MX,NA,9,1935,PRESERVED_SPECIMEN,GBH,Tropicos,3618974,8282,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92223,Govenia lagenophora,Govenia,lagenophora,Lindl.,Species,Accepted,NA,636256-1,92223,0,6,"c(-99.87, 19.05)",TRUE
516980,GBIF_622611,Govenia tingens,-15.75,-68.01,4060882511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rolfe,Yungas.,NA,BO,NA,NA,1890,PRESERVED_SPECIMEN,NA,Tropicos,911238,609,Miguel Bang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,13,1,"c(-68.01, -15.75)",TRUE
520506,GBIF_626614,Govenia utriculata,-23.230278,-46.935778,1265932568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base",NA,BR,850,2,2008,PRESERVED_SPECIMEN,UNESP-RC,HRCB,49403,7306,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-46.935778, -23.230278)",TRUE
520564,GBIF_626675,Govenia utriculata,-24.434181,-48.585833,4519547073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,NA,NA,BR,NA,6,2017,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71252,7050,"Melo, P.H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-48.585833, -24.434181)",TRUE
520597,GBIF_626709,Govenia utriculata,-25.166303,-49.285081,4519547015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,NA,NA,BR,NA,2,2016,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71237,4629,"Melo, P.H.A.; Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-49.285081, -25.166303)",TRUE
522946,GBIF_629863,Govenia utriculata,-15.51,-47.57,4462612036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Córrego do Guará-Fundação Zoobotânica,NA,BR,545,2,1961,PRESERVED_SPECIMEN,UB,UB,UB0019534,7996,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-47.57, -15.51)",TRUE
525540,GBIF_633617,Govenia quadriplicata,8.78,-82.961861,614550321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,2578,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92233,Govenia quadriplicata,Govenia,quadriplicata,Rchb.f.,Species,Accepted,NA,636264-1,92233,1,5,"c(-82.961861, 8.78)",TRUE
525559,GBIF_633653,Govenia liliacea,8.95,-82.8325,614543259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lex.) Lindl.,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,154,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,11,12,"c(-82.8325, 8.95)",TRUE
526246,GBIF_634640,Govenia superba,18.191667,-97.058333,1893437348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",Above Teotitlán de Flores Magón on road to Huautla de Jiménez,NA,MX,1250,8,1961,PRESERVED_SPECIMEN,IBUNAM,MEXU,48028,without-number,"Smith, Claude Earle",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-97.058333, 18.191667)",TRUE
526275,GBIF_634669,Govenia tequilana,18.041667,-97.325,1893440092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Dressler & Hágsater, 1973","Los Bancos, Cerro Verde, NE de El Rodeo",NA,MX,1275,7,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,450260,without-number,"Tenorio Lezama, Pedro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92238,Govenia tequilana,Govenia,tequilana,Dressler & Hágsater,Species,Accepted,NA,112908-2,92238,6,19,"c(-97.325, 18.041667)",TRUE
526282,GBIF_634677,Govenia purpusii,18.041667,-97.325,1893440063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Schltr., 1918","Los Bancos, Cerro Verde, NE de El Rodeo",NA,MX,1275,7,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,450110,without-number,"Tenorio Lezama, Pedro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,6,7,"c(-97.325, 18.041667)",TRUE
526295,GBIF_634690,Govenia superba,18.175,-97.041667,1893437398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","Vigastepec, 34 Km NE de Teotitlán de Flores Magón-Huautla de Jiménez",NA,MX,1250,7,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,408704,without-number,"Cedillo Trigos, Refugio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-97.041667, 18.175)",TRUE
526296,GBIF_634691,Govenia superba,18.075,-97.358333,1893437380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","Jaderoaria, Cerro Verde, NE de El Rodeo",NA,MX,1220,7,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,494362,without-number,"Tenorio Lezama, Pedro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-97.358333, 18.075)",TRUE
526300,GBIF_634695,Govenia lagenophora,17.825,-97.558333,1893436835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1839","Cerro Pericón, 5 Km N de San Pedro Nopala",NA,MX,1000,7,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,431779,without-number,"García Mendoza, Abisaí",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92223,Govenia lagenophora,Govenia,lagenophora,Lindl.,Species,Accepted,NA,636256-1,92223,6,6,"c(-97.558333, 17.825)",TRUE
527425,GBIF_636199,Govenia liliacea,16.73,-92.83,1258665649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Adelante del Campamento Joigel, carretera Tuxtla - San Cristobal.",NA,MX,1640,7,1989,PRESERVED_SPECIMEN,CAS,Tropicos,1438274,114,T.G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-92.83, 16.73)",TRUE
529190,GBIF_639243,Govenia capitata,12.96666,-86.38333,1258636035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Lindl.,"near Cerro Santa Rosa de Apaguají, 7 km NW of San Nicolás """"""""Esteli""""""""; pine -oak forest with vestiges of evergreen broadleaf forest planted to coffee [Seymour series (#)]",NA,NI,1300,8,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1410864,704 (7657),David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,0,6,"c(-86.38333, 12.96666)",TRUE
529219,GBIF_639281,Govenia liliacea,14.41666,-90.11666,1258665528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Laguna de Ayarza,NA,GT,2438.4,9,1892,PRESERVED_SPECIMEN,US,Tropicos,1438280,3851,Enrico T. Heyde;Ernesto Lux;John Donnell Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-90.11666, 14.41666)",TRUE
529598,GBIF_640136,Govenia liliacea,24.4,-100.15,1261043392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Los Lirios->El Cercado,NA,MX,1415,7,1995,PRESERVED_SPECIMEN,GBH,Tropicos,3610134,25470,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-100.15, 24.4)",TRUE
529642,GBIF_640197,Govenia capitata,19.896667,-101.775,1893710538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835","MALPAIS NEGRO, SIETE KM AL SW DE LOS ESPINOS",NA,MX,0,7,1988,PRESERVED_SPECIMEN,INECOL,IEB,94594,without-number,S. Zamudio R.; A. Grimaldo N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-101.775, 19.896667)",TRUE
529658,GBIF_640221,Govenia superba,19.478333,-101.601667,1893618756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","MICROONDAS LOS TANQUES, OCHO KM AL SW DE PATZCUARO",NA,MX,0,8,1988,PRESERVED_SPECIMEN,INECOL,IEB,94664,without-number,E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-101.601667, 19.478333)",TRUE
529677,GBIF_640244,Govenia superba,18.316667,-103.283333,1893618467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",Cerro del Estribo,NA,MX,1150,8,1996,PRESERVED_SPECIMEN,INECOL,IEB,94666,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-103.283333, 18.316667)",TRUE
529684,GBIF_640254,Govenia alba,21.333333,-99.383333,1893660423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852","CAMINO AL CARRIZAL, UN KM A LA PARADA",NA,MX,0,10,1989,PRESERVED_SPECIMEN,INECOL,IEB,94628,without-number,C. Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-99.383333, 21.333333)",TRUE
529689,GBIF_640266,Govenia liliacea,19.581667,-101.186667,1893711128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","ATECUARO, 5 KM AL N, MPIO. MORELIA",NA,MX,1100,7,1992,PRESERVED_SPECIMEN,INECOL,IEB,94677,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-101.186667, 19.581667)",TRUE
529715,GBIF_640301,Govenia superba,19.571667,-101.806667,1893618592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","LLANO CANANGIO, APROX. 3 KM AL DE PICHATARO",NA,MX,1235,7,1997,PRESERVED_SPECIMEN,INECOL,IEB,128283,without-number,S. Zamudio R.; L. Lozada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-101.806667, 19.571667)",TRUE
529721,GBIF_640311,Govenia liliacea,19.689722,-100.276111,1893711164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","SIERRA CHINCUA, RESERVA DE LA BIOSFERA MANIPOSA MONARCA (ALREDEDORES DEL VIVERO FORESTAL), MPIO. ANGANGUEO, MICH.",NA,MX,1495.5,7,2001,PRESERVED_SPECIMEN,INECOL,IEB,159029,without-number,M. G. Cornejo T.; G. Ibarra M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-100.276111, 19.689722)",TRUE
529728,GBIF_640318,Govenia capitata,19.4,-101.536667,1893710544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835","CERRO LA TAPADA, UNO Y MEDIO KM AL SE DE SAN GREGORIO",NA,MX,0,7,1986,PRESERVED_SPECIMEN,INECOL,IEB,94596,without-number,S. Zamudio R.; H. Díaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-101.536667, 19.4)",TRUE
