V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
454122,GBIF_524089,Eltroplectris calcarata,-19.953889,-40.155556,1123783103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet.,Santa Cruz,NA,BR,NA,7,1972,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,413,0,E. Lagasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,5,14,"c(-40.155556, -19.953889)",TRUE
454438,GBIF_524418,Eltroplectris calcarata,-19.235944,-39.988611,1123824272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet.,Reserva Natural Vale,NA,BR,30,3,2011,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,41562,12234,L. Kollmann; G.Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,5,14,"c(-39.988611, -19.235944)",TRUE
454649,GBIF_524635,Eltroplectris triloba,-19.3325,-40.534722,1123809450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst.,"Liberdade, Prop.: Reinaldo Bautz",NA,BR,400,5,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,26765,2359,"V. Demuner; L.F.S Magnago, T. Cruz e Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,1,14,"c(-40.534722, -19.3325)",TRUE
454684,GBIF_524670,Eltroplectris triloba,-18.7825,-40.432778,1123818965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst.,Área de Proteção Ambiental da Pedra do Elefante,NA,BR,NA,7,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,36261,5136,R. C. Forzza; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,1,14,"c(-40.432778, -18.7825)",TRUE
455097,GBIF_525095,Eltroplectris triloba,-18.890278,-40.825833,1123815477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,"Aguas Claras, Escola Agroecológica.",NA,BR,300,9,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,32739,1284,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.825833, -18.890278)",TRUE
455163,GBIF_525164,Eltroplectris calcarata,-19.354444,-40.515278,1123815597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R.Sweet,"Liberdade, Prop.: Deoclécio. Lorenccini",NA,BR,250,6,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,32895,4201,"V. Demuner; T. Cruz, R. R. Vervloet, e Elias Bausen.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-40.515278, -19.354444)",TRUE
455341,GBIF_525349,Eltroplectris triloba,-19.805556,-40.681389,1123796088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst.,"São João de Petrópolis, E.A.F.S.T.",NA,BR,NA,8,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13389,16,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,1,14,"c(-40.681389, -19.805556)",TRUE
455399,GBIF_525410,Eltroplectris triloba,-19.971389,-40.530278,1123796202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst.,Estação Biológica de Santa Lúcia,NA,BR,NA,9,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13485,3089,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,1,14,"c(-40.530278, -19.971389)",TRUE
455742,GBIF_525769,Eltroplectris triloba,-19.911667,-40.350278,1123825773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Picuã,NA,BR,NA,8,2011,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,43075,17B,T.F. Sagrillo; C.L. Dalmonech,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.350278, -19.911667)",TRUE
460847,GBIF_532208,Eltroplectris calcarata,-19.698056,-39.932222,3069582580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Reserva de Comboios, próximo à reserva indígena. Ponto de amostragem 8.",NA,BR,NA,3,2019,PRESERVED_SPECIMEN,VIES,VIES,VIES044240,751,"Firmino, A.D.;Pereira, O.J.,Mattos, M,Gudin, G.,Oliveira, G.C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.932222, -19.698056)",TRUE
460907,GBIF_532268,Eltroplectris calcarata,-19.669722,-39.889444,2996989130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Reserva de Comboios, próximo ao projeto Tamar. Ponto de amostragem 7.",NA,BR,3,3,2020,PRESERVED_SPECIMEN,VIES,VIES,VIES047571,1705,"Firmino, A.D.;Valadares, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.889444, -19.669722)",TRUE
460928,GBIF_532291,Eltroplectris calcarata,-20.013056,-40.274444,4439750358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Fazenda Três Lagoas. Estágio médio de regeneração.,NA,BR,45,8,2021,PRESERVED_SPECIMEN,VIES,VIES,VIES00052520,1821,"Valadares, R.T.;Gomes, J.M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.274444, -20.013056)",TRUE
460933,GBIF_532298,Eltroplectris calcarata,-18.960278,-39.739722,3069582341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Barra Nova, ponto de amostragem 4.",NA,BR,3,5,2019,PRESERVED_SPECIMEN,VIES,VIES,VIES044468,1049,"Firmino, A.D.;Oliveira, G.C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.739722, -18.960278)",TRUE
460934,GBIF_532299,Eltroplectris calcarata,-18.798333,-39.752778,3069582432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Aldeia dos Cocos, ponto de amostragem 3.",NA,BR,2,9,2019,PRESERVED_SPECIMEN,VIES,VIES,VIES046091,1359,"Firmino, A.D.;Pereira, O.J.,Penha, J.S.,Xavier, B.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.752778, -18.798333)",TRUE
460962,GBIF_532327,Eltroplectris calcarata,-20.479722,-40.387778,4439752230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Ponta da Fruta. Morro da Lagoa. Fazenda Cataia.,NA,BR,NA,3,2022,PRESERVED_SPECIMEN,VIES,VIES,VIES00053885,583,"Wandekoken, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.387778, -20.479722)",TRUE
460963,GBIF_532328,Eltroplectris calcarata,-18.679444,-39.748889,4439752776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Estação 2, Formação florestal não inundável. APA Conceição da Barra",NA,BR,NA,3,2022,PRESERVED_SPECIMEN,VIES,VIES,VIES00053751,2707,"Valadares, R.T.;Firmino, A.D.,Wandekoken, D.T.,Penha, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.748889, -18.679444)",TRUE
460964,GBIF_532329,Eltroplectris calcarata,-19.6925,-39.939444,4439752815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Estação 8, Formação florestal não inundável. REBIO Comboios",NA,BR,NA,3,2022,PRESERVED_SPECIMEN,VIES,VIES,VIES00053773,2729,"Valadares, R.T.;Firmino, A.D.,Wandekoken, D.T.,Penha, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.939444, -19.6925)",TRUE
460965,GBIF_532330,Eltroplectris calcarata,-18.7825,-40.440556,2996983232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Fazenda Santa Rita. Ao pé da pedra da torre (P6).,NA,BR,NA,8,2017,PRESERVED_SPECIMEN,VIES,VIES,VIES036681,JAC 199,"Gurtler, J.;Dutra, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.440556, -18.7825)",TRUE
462150,GBIF_533696,Eltroplectris triloba,-22.81,-41.979167,4974598469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,NA,NA,BR,13,10,2023,PRESERVED_SPECIMEN,MN,R,249787,54,"Silva, T.F.; Fraga, C.N.; Hentz Junior, E.J.; John, L. & Araújo, M.D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.979167, -22.81)",TRUE
462218,GBIF_533765,Eltroplectris calcarata,-21.666667,-41.166667,2235638198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Schltr.,NA,NA,BR,NA,4,1952,PRESERVED_SPECIMEN,MN,R,108443,6677,"Smith, L.B.; Magnanini, A.; Lopes da Silva, Z.; Oliveira e Silva, S.L.; Dau, L. & Ormond, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,21,3,"c(-41.166667, -21.666667)",TRUE
462844,GBIF_534515,Eltroplectris cogniauxiana,-16.082222,-48.101944,1087238509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Schltr.) Pabst,Parque Recreativo e Reserva Ecológica do Gama.,NA,BR,NA,7,2000,PRESERVED_SPECIMEN,UnB,UB,14692,63,"Gomes, BM; Bucher, JP; Milhomens, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-48.101944, -16.082222)",TRUE
466238,GBIF_540934,Eltroplectris calcarata,-19.669722,-39.889444,2634937312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Reserva de Comboios, próximo ao projeto Tamar. Ponto de amostragem 7.",NA,BR,3,3,2020,PRESERVED_SPECIMEN,UFES,VIES,47571,1705,"Firmino, A.D.; Valadares, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.889444, -19.669722)",TRUE
466240,GBIF_540936,Eltroplectris triloba,-19.633889,-39.869167,4953859022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Floresta da Lagoa Parda.,NA,BR,NA,1,2023,PRESERVED_SPECIMEN,UFES,VIES,57102,9963,"Pereira, O.J.; Penha, J.S.; Valadares, R.T.; Firmino, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.869167, -19.633889)",TRUE
466271,GBIF_540968,Eltroplectris calcarata,-19.6925,-39.939444,4953866215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Estação 8, Formação florestal não inundável. REBIO Comboios",NA,BR,NA,3,2022,PRESERVED_SPECIMEN,UFES,VIES,53773,2729,"Valadares, R.T.; Firmino, A.D.; Penha, J.P. & Wandekoken, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.939444, -19.6925)",TRUE
466272,GBIF_540969,Eltroplectris calcarata,-18.679444,-39.748889,4953866280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Estação 2, Formação florestal não inundável. APA Conceição da Barra",NA,BR,NA,3,2022,PRESERVED_SPECIMEN,UFES,VIES,53751,2707,"Valadares, R.T.; Firmino, A.D.; Penha, J.P. & Wandekoken, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.748889, -18.679444)",TRUE
466314,GBIF_541017,Eltroplectris calcarata,-20.555833,-40.399444,1090877793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Parque Estadual Paulo César Vinha.,NA,BR,NA,3,2018,PRESERVED_SPECIMEN,UFES,VIES,24257,40,"Silva, H.L; Caitano, H.A.; Guarnier, J.C.; Mota, R.H.; Pereira, W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.399444, -20.555833)",TRUE
466332,GBIF_541035,Eltroplectris calcarata,-18.601944,-39.766111,1090868645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Área 213 da Aracruz Celulose S.A.,NA,BR,NA,3,1992,PRESERVED_SPECIMEN,UFES,VIES,15120,3066,"Pereira, O.J.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.766111, -18.601944)",TRUE
466356,GBIF_541062,Eltroplectris calcarata,-18.668889,-39.8,1090861488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Área 157 da Aracruz Celulose S.A.,NA,BR,NA,3,1992,PRESERVED_SPECIMEN,UFES,VIES,7939,3130,"Pereira, O.J.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.8, -18.668889)",TRUE
466362,GBIF_541068,Eltroplectris calcarata,-19.698055,-39.932222,2397841736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Reserva de Comboios, próximo à reserva indígena. Ponto de amostragem 8.",NA,BR,NA,3,2019,PRESERVED_SPECIMEN,UFES,VIES,44240,751,"Firmino, A.D.; Pereira, O.J.; Oliveira, G.C.S.; Mattos, M; Gudin, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.932222, -19.698055)",TRUE
466366,GBIF_541072,Eltroplectris calcarata,-18.960278,-39.739722,2397841066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Barra Nova, ponto de amostragem 4.",NA,BR,3,5,2019,PRESERVED_SPECIMEN,UFES,VIES,44468,1049,"Firmino, A.D.; Oliveira, G.C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.739722, -18.960278)",TRUE
466482,GBIF_541196,Eltroplectris calcarata,-18.7825,-40.440555,1993826058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Fazenda Santa Rita. Ao pé da pedra da torre (P6).,NA,BR,NA,8,2017,PRESERVED_SPECIMEN,UFES,VIES,36681,JAC 199,"Gurtler, J.; Dutra, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.440555, -18.7825)",TRUE
466483,GBIF_541197,Eltroplectris calcarata,-18.798333,-39.752778,2558849624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Aldeia dos Cocos, ponto de amostragem 3.",NA,BR,2,9,2019,PRESERVED_SPECIMEN,UFES,VIES,46091,1359,"Firmino, A.D.; Penha, J.S.; Pereira, O.J.; Xavier, B.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.752778, -18.798333)",TRUE
466505,GBIF_541222,Eltroplectris calcarata,-20.013056,-40.274444,4953866486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Fazenda Três Lagoas. Estágio médio de regeneração.,NA,BR,45,8,2021,PRESERVED_SPECIMEN,UFES,VIES,52520,1821,"Valadares, R.T.; Gomes, J.M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.274444, -20.013056)",TRUE
471619,GBIF_549575,Eltroplectris schlechteriana,-25.88,-54.41,416912790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,"Parque Nacional Iguazú, Area Cataratas, Isla San Martín",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202654,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,21,-1,"c(-54.41, -25.88)",TRUE
471735,GBIF_549714,Eltroplectris triloba,-27.44,-55.59,416912791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,Campo San Juan,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202655,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,14,-1,"c(-55.59, -27.44)",TRUE
471928,GBIF_549995,Eltroplectris triloba,-25.68,-54.45,416912731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,Cataratas del Iguazú,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,13061,without-number,"Cabrera, A. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,14,-1,"c(-54.45, -25.68)",TRUE
472023,GBIF_550137,Eltroplectris schlechteriana,-27.28,-55.58,416912760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,Teyúcuaré,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,12802,without-number,"Correa, M. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,21,-1,"c(-55.58, -27.28)",TRUE
479052,GBIF_559612,Eltroplectris calcarata,18.33,-66.67,1931311322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R.Sweet,"Barrio Río Arriba, on ridge paralleling south end of pilot road for proposed Rt. 10 and east of it.",NA,PR,NA,2,1995,PRESERVED_SPECIMEN,NY,NY,110961,8802,F. S. Axelrod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-66.67, 18.33)",TRUE
479648,GBIF_560338,Eltroplectris calcarata,-18.420556,-39.719167,2517924636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Itaúnas. Parque Estadual de Itaúnas. Restinga. Atrás da Fazenda Jequitaia.,NA,BR,NA,3,2009,PRESERVED_SPECIMEN,SAMES,SAMES,SAMES04418,1517,"Lobão,A.Q.;Coelho,R.,Giaretta,A.O.,Monteiro,M.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.719167, -18.420556)",TRUE
