V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
683445,SPECIESLINKS_82240,Rudolfiella aurantiaca,-2.88333333,-59.96666667,195168,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,11,1995,PreservedSpecimen,INPA,INPA,195168,1766.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-59.96666667, -2.88333333)",TRUE
703840,SPECIESLINKS_127628,Rudolfiella aurantiaca,-8.9519444,-64.3452777,2309,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,Parcela 10. Margem Esquerda. Setor 02.,Brasil,Brasil,NA,12,2009,PreservedSpecimen,UNIR,RON,2309,415,"Silveira, VX",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-64.3452777, -8.9519444)",TRUE
703841,SPECIESLINKS_127629,Rudolfiella aurantiaca,-8.5583333,-62.8955555,17766,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,"Floresta Nacional do Jacundá, rio Miriti. Floresta Nacional do Jacundá, rio Miriti.",Brasil,Brasil,NA,10,2019,PreservedSpecimen,UNIR,RON,17766,791,"Paixão, K.R.C; Gonçalves K.S., Soares, A. A., Silveira, A.L.P., Edilson consoelo de Oliveira, Daly D., Cassiane",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-62.8955555, -8.5583333)",TRUE
704459,SPECIESLINKS_128610,Rudolfiella aurantiaca,1.81611,-61.128101,102422,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,"Em uma vegetação a que os locais denominam de """"""""canasco"""""""", bem da estrada Manaus-Itacoatiara.",Brasil,Brasil,NA,10,1959,PreservedSpecimen,EAO,IAN,102422,223,R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-61.128101, 1.81611)",TRUE
731576,SPECIESLINKS_58097,Bifrenaria aurantiaca,-5.28333,-78.38333,2056223,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,"Km 286, 8 km E of Montenegro, upstream from road.",Peru,Peru,NA,1,1964,PreservedSpecimen,NA,MO-DUPLICATES,2056223,3750A,Paul C. Hutchison|J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-78.38333, -5.28333)",TRUE
733933,SPECIESLINKS_82842,Bifrenaria aurantiaca,-2.910002,-60.05,13212,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,"BR174, Km 8",Brasil,Brasil,NA,10,1962,PreservedSpecimen,INPA,INPA,13212,4698.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-60.05, -2.910002)",TRUE
733934,SPECIESLINKS_82844,Bifrenaria aurantiaca,-3.33333333,-60.33333333,10043,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Lago do Janauarí,Brasil,Brasil,NA,10,1961,PreservedSpecimen,INPA,INPA,10043,2693.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-60.33333333, -3.33333333)",TRUE
733935,SPECIESLINKS_82845,Bifrenaria aurantiaca,-2.49,-60.003,271156,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,"Ramal das Castanheiras, KM10.",Brasil,Brasil,NA,2,2015,PreservedSpecimen,INPA,INPA,271156,500.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-60.003, -2.49)",TRUE
733936,SPECIESLINKS_82846,Bifrenaria aurantiaca,-2.59089,-60.030617,302619,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva Biológica de Campina.,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,302619,85.0,"Krahl, DRP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-60.030617, -2.59089)",TRUE
733937,SPECIESLINKS_82847,Bifrenaria aurantiaca,-5.69223611,-62.06858056,47536,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,"BR 319, km 378. Rio Jutaí",Brasil,Brasil,NA,10,1974,PreservedSpecimen,INPA,INPA,47536,22953.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-62.06858056, -5.69223611)",TRUE
733938,SPECIESLINKS_82848,Bifrenaria aurantiaca,-4.3,-56.7,69954,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Rio Tapajós,Brasil,Brasil,NA,11,1977,PreservedSpecimen,INPA,INPA,69954,2313.0,"Silva, MF da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-56.7, -4.3)",TRUE
733939,SPECIESLINKS_82849,Bifrenaria aurantiaca,-7.620653,-72.585276,30255,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Estrada Alemanha,Brasil,Brasil,NA,4,1971,PreservedSpecimen,INPA,INPA,30255,11942.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-72.585276, -7.620653)",TRUE
733940,SPECIESLINKS_82850,Bifrenaria aurantiaca,-2.942784,-59.323962,27749,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,"AM 010, Km 130.",Brasil,Brasil,NA,11,1969,PreservedSpecimen,INPA,INPA,27749,8637.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.323962, -2.942784)",TRUE
733956,SPECIESLINKS_82984,Bifrenaria bicornaria,-7.498865,-73.640527,30435,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Rchb.f.,Serra do Moa,Brasil,Brasil,NA,4,1971,PreservedSpecimen,INPA,INPA,30435,12115.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22046,Rudolfiella bicornaria,Rudolfiella,bicornaria,Rchb.f.,Species,Accepted,TRUE,617539-1,180731,0,7,"c(-73.640527, -7.498865)",TRUE
733965,SPECIESLINKS_83021,Bifrenaria aurantiaca,-2.35056667,-62.04395,281034,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Parque Nacional do Jaú,Brasil,Brasil,NA,10,2017,PreservedSpecimen,INPA,INPA,281034,221.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-62.04395, -2.35056667)",TRUE
733972,SPECIESLINKS_83057,Bifrenaria aurantiaca,-2.175,-59.00833333,274324,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,RDS Uatumã,Brasil,Brasil,NA,10,2015,PreservedSpecimen,INPA,INPA,274324,697.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.00833333, -2.175)",TRUE
733973,SPECIESLINKS_83066,Bifrenaria aurantiaca,-2.80694444,-59.13805556,286920,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,RDS Uatumã,Brasil,Brasil,NA,10,2018,PreservedSpecimen,INPA,INPA,286920,269.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.13805556, -2.80694444)",TRUE
733977,SPECIESLINKS_83134,Bifrenaria aurantiaca,-2.30583333,-59.03888889,286969,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,RDS Uatumã,Brasil,Brasil,NA,9,2019,PreservedSpecimen,INPA,INPA,286969,334.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.03888889, -2.30583333)",TRUE
734334,SPECIESLINKS_85323,Bifrenaria aurantiaca,-2.88333333,-59.96666667,19220,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,12,1966,PreservedSpecimen,INPA,INPA,19220,3634.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.96666667, -2.88333333)",TRUE
734335,SPECIESLINKS_85324,Bifrenaria aurantiaca,-2.88333333,-59.96666667,195084,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,1993,PreservedSpecimen,INPA,INPA,195084,1120.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.96666667, -2.88333333)",TRUE
734336,SPECIESLINKS_85325,Bifrenaria aurantiaca,-2.88333333,-59.96666667,195129,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,9,1994,PreservedSpecimen,INPA,INPA,195129,1425.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.96666667, -2.88333333)",TRUE
734337,SPECIESLINKS_85326,Bifrenaria aurantiaca,-2.88333333,-59.96666667,195191,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,11,1996,PreservedSpecimen,INPA,INPA,195191,1852.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.96666667, -2.88333333)",TRUE
734338,SPECIESLINKS_85327,Bifrenaria aurantiaca,-2.88333333,-59.96666667,195232,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,10,1995,PreservedSpecimen,INPA,INPA,195232,601.0,"Sothers, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.96666667, -2.88333333)",TRUE
734339,SPECIESLINKS_85328,Bifrenaria aurantiaca,-0.43333333,-65,207355,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,NA,Brasil,Brasil,NA,8,1999,PreservedSpecimen,INPA,INPA,207355,1278.0,"Roosmalen, MGM van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-65, -0.43333333)",TRUE
734340,SPECIESLINKS_85329,Bifrenaria aurantiaca,-3.05941389,-60.0947,285321,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Ponta Negra,Brasil,Brasil,NA,10,2017,PreservedSpecimen,INPA,INPA,285321,587.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-60.0947, -3.05941389)",TRUE
734341,SPECIESLINKS_85330,Bifrenaria aurantiaca,-2.94253333,-59.971575,285403,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,285403,719.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.971575, -2.94253333)",TRUE
734342,SPECIESLINKS_85331,Bifrenaria aurantiaca,-3.049253,-60.730198,302633,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva de Desenvolvimento Sustentável do Rio Negr,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,302633,707.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-60.730198, -3.049253)",TRUE
734343,SPECIESLINKS_85332,Bifrenaria aurantiaca,-3.049253,-60.730198,302634,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva de Desenvolvimento Sustentável do Rio Negr,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,302634,94.0,"Krahl, DRP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-60.730198, -3.049253)",TRUE
734344,SPECIESLINKS_85333,Bifrenaria aurantiaca,-2.88333333,-59.96666667,5900,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,10,1957,PreservedSpecimen,INPA,INPA,5900,without-number,"Ferreira, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-59.96666667, -2.88333333)",TRUE
734432,SPECIESLINKS_86081,Bifrenaria aurantiaca,-3.10194,-60.025002,285320,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,BR 174,Brasil,Brasil,NA,10,2017,PreservedSpecimen,INPA,INPA,285320,586.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-60.025002, -3.10194)",TRUE
734433,SPECIESLINKS_86094,Bifrenaria aurantiaca,-4.085,-63.141399,172806,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Cultivado no orquidário do Urucu,Brasil,Brasil,NA,8,1993,PreservedSpecimen,INPA,INPA,172806,280.0,"Cruz, J da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-63.141399, -4.085)",TRUE
734439,SPECIESLINKS_86137,Bifrenaria aurantiaca,-3.10194,-60.025002,278435,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,"Ramal do Canoeiro, entrada pelo KM 17 da BR 174.",Brasil,Brasil,NA,9,2016,PreservedSpecimen,INPA,INPA,278435,566.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22041,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,Lindl.,Species,Accepted,TRUE,617535-1,180730,0,6,"c(-60.025002, -3.10194)",TRUE
