V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
589355,GBIF_734975,Warczewiczella discolor,9.11667,-83.06667,46360408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) R. E. Schult. & Garay,"Foothills of the cordillera de Talamanca, around Tres Colonias",NA,CR,1825,3,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,830737,without-number,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,17,10,"c(-83.06667, 9.11667)",TRUE
595267,GBIF_742221,Warczewiczella discolor,9.11,-83.06,46150394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Warscewiczella discolor  (Lindl.) Rchb. f.,"Foothills of the Cordillera de Talamanca, around Tres Colinas;. Mixed forest with Quercus, Magnolia and Cornus common.",NA,CR,1825,3,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),107414,without-number,"Davidse, Gerrit",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,26,14,"c(-83.06, 9.11)",TRUE
598077,GBIF_745540,Warczewiczella discolor,10.13,-84.55,46150265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Warscewiczella discolor  (Lindl.) Rchb. f.,"Disturbed, remanant , hilltop cloud forest. La Palma.",NA,CR,1260,2,1972,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),92341,without-number,"Lent, Roy W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,26,14,"c(-84.55, 10.13)",TRUE
598078,GBIF_745541,Warczewiczella discolor,9.87,-83.96,46152416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Warscewiczella discolor  (Lindl.) Rchb. f.,Z.P. Cerros de la Carpintera,NA,CR,1745,5,2003,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),242780,without-number,"Quesada, Alonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,26,14,"c(-83.96, 9.87)",TRUE
604915,GBIF_754477,Warczewiczella palatina,-17.405,-65.238055,3946842860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Senghas,"Parque Nacional Carrasco, Yana Mayu.",NA,BO,1190,8,2018,PRESERVED_SPECIMEN,BOLV,Tropicos,101382168,6317,Modesto Zárate;José Balderrama;F. Bayá;M. H. Porcel;C. Vallejos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339829,Warczewiczella palatina,Warczewiczella,palatina,(Senghas) Dressler,Species,Accepted,NA,60440686-2,339829,11,6,"c(-65.238055, -17.405)",TRUE
606253,GBIF_757243,Warczewiczella lipscombiae,9.1725,-79.79805,1258454933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rolfe,Frijoles,NA,PA,50,12,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1244497,3481,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214222,Warczewiczella lipscombiae,Warczewiczella,lipscombiae,(Rolfe) Fowlie,Species,Accepted,NA,661423-1,214222,9,4,"c(-79.79805, 9.1725)",TRUE
610779,GBIF_765577,Warczewiczella lipscombiae,9.32333,-79.65,1258454656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Rolfe) Fowlie,"Santa Rita lumber road, E of Colón",NA,PA,NA,2,1968,PRESERVED_SPECIMEN,MO,Tropicos,1244235,3386,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214222,Warczewiczella lipscombiae,Warczewiczella,lipscombiae,(Rolfe) Fowlie,Species,Accepted,NA,661423-1,214222,0,14,"c(-79.65, 9.32333)",TRUE
631588,GBIF_796500,Warczewiczella discolor,9.79,-83.9,1258454307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) P.H. Allen,"El Muñeco, on the Río Navarro",NA,CR,1450,3,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1243907,51663,Paul C. Standley;Rubén Torres R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,10,9,"c(-83.9, 9.79)",TRUE
634763,GBIF_801570,Warczewiczella timbiensis,2.327444,-76.715686,2813151731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,NA,NA,CO,1700,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:16834,1229,Ortíz-Valdivieso P (SJ);Tálaga E A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339830,Warczewiczella timbiensis,Warczewiczella,timbiensis,P.Ortiz,Species,Accepted,NA,60440220-2,339830,7,-1,"c(-76.715686, 2.327444)",TRUE
635350,GBIF_802189,Warczewiczella ionoleuca,6.237767,-77.362307,2813162933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,"Serranía del Baudó, río Mecana",NA,CO,NA,NA,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:25287,249,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214220,Warczewiczella ionoleuca,Warczewiczella,ionoleuca,(Rchb.f.) Schltr.,Species,Accepted,NA,267769-2,214220,17,-1,"c(-77.362307, 6.237767)",TRUE
635390,GBIF_802233,Warczewiczella amazonica,6.695005,-73.497359,2813163794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,"Cultivo Yamhure E, Bogotá",NA,CO,NA,10,1995,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13461,1151,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,16,-1,"c(-73.497359, 6.695005)",TRUE
636753,GBIF_803734,Warczewiczella amazonica,4.315882,-74.383996,2813176123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Cultivo Jardín Luxemburgo,NA,CO,1700,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6487,4088,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,16,-1,"c(-74.383996, 4.315882)",TRUE
637953,GBIF_806052,Warczewiczella discolor,8.91667,-82.73333,3060562964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) R.E.Schult. & Garay,E slopes of Cerro Pando,NA,PA,2150,10,1981,PRESERVED_SPECIMEN,MICH,Angiosperms,1647858,1643,S. Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,15,10,"c(-82.73333, 8.91667)",TRUE
638814,GBIF_807493,Warczewiczella wailesiana,-14.206944,-40.051667,1087082329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Fazenda Mesquita,NA,BR,NA,5,2012,PRESERVED_SPECIMEN,UFPE,UFP,75492,425,"Oliveira, MN; Silva, GS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214227,Warczewiczella wailesiana,Warczewiczella,wailesiana,(Lindl.) É.Morren,Species,Accepted,NA,661388-1,214227,17,-1,"c(-40.051667, -14.206944)",TRUE
682574,SPECIESLINKS_80869,Warczewiczella amazonica,-9.6172223,-74.9297223,100798951,Plantae,NA,NA,NA,Orchidaceae,Warczewiczella,NA,Rchb. f. & Warsz.,Distrito Yuyapichis. Área de Conservación Privada Panguana.,Peru,Peru,NA,5,2014,PreservedSpecimen,HOXA,MO-DUPLICATES,100798951,28073,Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,1,11,"c(-74.9297223, -9.6172223)",TRUE
685998,SPECIESLINKS_86008,Warczewiczella amazonica,-1.732384,-60.154138,41369,Plantae,NA,NA,NA,Orchidaceae,Warczewiczella,NA,Rchb.f. & Warsz.,"BR 174, km 148",Brasil,Brasil,NA,9,1973,PreservedSpecimen,INPA,INPA,41369,without-number,"Bisby, FA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,0,16,"c(-60.154138, -1.732384)",TRUE
686042,SPECIESLINKS_86071,Warczewiczella amazonica,-2.69944,-59.699699,293280,Plantae,NA,NA,NA,Orchidaceae,Warczewiczella,NA,Rchb.f. & Warsz.,ARIE-PDBFF,Brasil,Brasil,NA,6,2022,PreservedSpecimen,INPA,INPA,293280,2140.0,"Marcusso, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,0,16,"c(-59.699699, -2.69944)",TRUE
689668,SPECIESLINKS_98111,Warczewiczella wailesiana,-20.3633,-40.659199,12996,Plantae,Angiospermae,NA,NA,Orchidaceae,Warczewiczella,NA,(Lindl.) Rchb.f. ex É.Morren,Margens do Rio Jucu,Brasil,Brasil,NA,6,1995,PreservedSpecimen,MBML,MBML-HERBARIO,12996,208,C. N. de Fraga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214227,Warczewiczella wailesiana,Warczewiczella,wailesiana,(Lindl.) É.Morren,Species,Accepted,NA,661388-1,214227,11,9,"c(-40.659199, -20.3633)",TRUE
692077,SPECIESLINKS_105246,Warczewiczella wailesiana,-19.3911,-40.072201,16315,Plantae,Angiospermae,NA,NA,Orchidaceae,Warczewiczella,NA,(Lindl.) Rchb.f. ex É.Morren,Urussuquara,Brasil,Brasil,NA,4,2000,PreservedSpecimen,MBML,MBML-HERBARIO,16315,624,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214227,Warczewiczella wailesiana,Warczewiczella,wailesiana,(Lindl.) É.Morren,Species,Accepted,NA,661388-1,214227,11,9,"c(-40.072201, -19.3911)",TRUE
696254,SPECIESLINKS_113071,Warczewiczella wailesiana,-21.587799,-43.265598,45304,Plantae,NA,NA,NA,Orchidaceae,Warczewiczella,NA,(Lindl.) É.Morren,NA,Brasil,Brasil,NA,3,1941,PreservedSpecimen,IBt,SP,45304,489,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214227,Warczewiczella wailesiana,Warczewiczella,wailesiana,(Lindl.) É.Morren,Species,Accepted,NA,661388-1,214227,0,17,"c(-43.265598, -21.587799)",TRUE
722701,SPECIESLINKS_6189,Cochleanthes wailesiana,-19.3911,-40.072201,4944,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cochleanthes,NA,(Lindl.) Schultes & Garay,Erva epífita.,Brasil,Brasil,NA,5,1994,PreservedSpecimen,CVRD,CVRD,4944,2316,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44499,Warczewiczella wailesiana,Warczewiczella,wailesiana,(Lindl.) R.E.Schult. & Garay,Species,Accepted,TRUE,62463-2,214227,6,9,"c(-40.072201, -19.3911)",TRUE
724232,SPECIESLINKS_14803,Cochleanthes guianensis,3.62,-53.2,04170555,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cochleanthes,NA,"Lafontaine, G.Gerlach & Senghas",Saül and vicinity: Route de Bélizon. Close to Eaux Claires,Guiana Francesa,Guiana Francesa,NA,8,1993,PreservedSpecimen,NY,NY,04170555,23072,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44486,Warczewiczella guianensis,Warczewiczella,guianensis,"Lafontaine, G.Gerlach & Senghas",Species,Accepted,TRUE,960056-1,339827,0,31,"c(-53.2, 3.62)",TRUE
724233,SPECIESLINKS_14804,Cochleanthes guianensis,3.642,-56.533,1414965,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cochleanthes,NA,"Lafontaine, G.Gerlach & Senghas","3 km s.s.w. of Juliana Top, 12 km north of Lucie Rivier.",Suriname,Suriname,NA,8,1963,PreservedSpecimen,NY,NY,1414965,55062,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44486,Warczewiczella guianensis,Warczewiczella,guianensis,"Lafontaine, G.Gerlach & Senghas",Species,Accepted,TRUE,960056-1,339827,0,31,"c(-56.533, 3.642)",TRUE
727075,SPECIESLINKS_29535,Cochleanthes wailesiana,-21.959999,-46.790001,29547,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,(Lindl.) R.E.Schult. & Garay,Em cultivo,Brasil,Brasil,NA,2,1896,PreservedSpecimen,IBt,SP,29547,CGG3260,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44499,Warczewiczella wailesiana,Warczewiczella,wailesiana,(Lindl.) R.E.Schult. & Garay,Species,Accepted,TRUE,62463-2,214227,0,28,"c(-46.790001, -21.959999)",TRUE
730487,SPECIESLINKS_52141,Cochleanthes amazonica,-0.9166667,-76.1833333,637275,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,R.E. Schult. & Garay,Parque Nacional Yasuní. Pozo petrolero Daimi 2.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,637275,4232,Carlos E. Cerón|Fernando Hurtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44477,Warczewiczella amazonica,Warczewiczella,amazonica,(Rchb.f. & Warsz.) R.E.Schult. & Garay,Species,Accepted,TRUE,62446-2,214208,19,15,"c(-76.1833333, -0.9166667)",TRUE
732183,SPECIESLINKS_64704,Cochleanthes amazonica,-1.08333,-75.78333,650700,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,R.E. Schult. & Garay,Río Yasuní. 30 min upstream from Garza Coche. Primary rain forest. Terra firme.,Equador,Equador,NA,4,1983,PreservedSpecimen,AAU,MO-DUPLICATES,650700,43434,J.E. Lawesson|T. Læssøe|P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44477,Warczewiczella amazonica,Warczewiczella,amazonica,(Rchb.f. & Warsz.) R.E.Schult. & Garay,Species,Accepted,TRUE,62446-2,214208,19,15,"c(-75.78333, -1.08333)",TRUE
732184,SPECIESLINKS_64706,Cochleanthes ionoleuca,1.05,-78.81666,653372,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,(Rchb. f.) R.E. Schult. & Garay,Río Santiago at Concepción. Riverside forest.,Equador,Equador,NA,9,1980,PreservedSpecimen,AAU,MO-DUPLICATES,653372,25955,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44488,Warczewiczella ionoleuca,Warczewiczella,ionoleuca,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,TRUE,62454-2,214220,2,15,"c(-78.81666, 1.05)",TRUE
732586,SPECIESLINKS_70025,Cochleanthes palatina,-17.405,-65.2380555,101382168,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,Senghas,"Parque Nacional Carrasco, Yana Mayu.",Bolívia,Bolívia,NA,8,2018,PreservedSpecimen,BOLV,MO-DUPLICATES,101382168,6317,Modesto Zárate|José Balderrama|F. Bayá|M. H. Porcel|C. Vallejos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44494,Warczewiczella palatina,Warczewiczella,palatina,Senghas,Species,Accepted,TRUE,274802-2,339829,0,7,"c(-65.2380555, -17.405)",TRUE
733012,SPECIESLINKS_72602,Cochleanthes amazonica,-0.25,-76.35,652979,Plantae,NA,NA,NA,Orchidaceae,Cochleanthes,NA,R.E. Schult. & Garay,San Pablo de los Secoyas. Cleared primary forest with cattle grazing just opposite the village.,Equador,Equador,NA,8,1981,PreservedSpecimen,AAU,MO-DUPLICATES,652979,33416,John S. Brandbyge|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44477,Warczewiczella amazonica,Warczewiczella,amazonica,(Rchb.f. & Warsz.) R.E.Schult. & Garay,Species,Accepted,TRUE,62446-2,214208,19,15,"c(-76.35, -0.25)",TRUE
738000,SPECIESLINKS_112125,Cochleanthes guianensis,3.6,-53.28333,P00447916,NA,NA,NA,NA,Orchidaceae,Cochleanthes,NA,"Lafontaine, G.Gerlach & Senghas","Guyane Française : mont Galbao, secteur est",Guiana Francesa,Guiana Francesa,NA,1,1986,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00447916,without-number,"Granville, J.J. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44486,Warczewiczella guianensis,Warczewiczella,guianensis,"Lafontaine, G.Gerlach & Senghas",Species,Accepted,TRUE,960056-1,339827,0,31,"c(-53.28333, 3.6)",TRUE
