V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
96015,ALA_133376,Orthoceras strictum,-38.65,146.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Hedley.,Australia,AU,NA,12,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 2017813A,s.n.,"Rossiter, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(146.5, -38.65)",TRUE
96049,ALA_133425,Orthoceras strictum,-38,145.4167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Upper Beaconsfield, south east of Melbourne.",Australia,AU,NA,1,1940,PRESERVED_SPECIMEN,MEL,MEL,MEL 0622437A,s.n.,"Dovey, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.4167, -38)",TRUE
96074,ALA_133453,Orthoceras strictum,-38.1667,145.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Langwarrin.,Australia,AU,NA,12,1919,PRESERVED_SPECIMEN,MEL,MEL,MEL 1602006A,s.n.,"Gates, A.C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.1667, -38.1667)",TRUE
96200,ALA_133620,Orthoceras strictum,-37.9167,145.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Emerald.,Australia,AU,NA,3,1907,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153782A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.45, -37.9167)",TRUE
96450,ALA_133937,Orthoceras strictum,-38.8833,146.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Head of Barrys Creek, Wilsons Promontory.",Australia,AU,NA,12,1912,PRESERVED_SPECIMEN,MEL,MEL,MEL 0684008A,s.n.,"Pitcher, F. | Audas, J.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(146.35, -38.8833)",TRUE
96454,ALA_133942,Orthoceras strictum,-38.25,141.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Gorae West.,Australia,AU,NA,12,1952,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153381A,18777,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(141.5, -38.25)",TRUE
96704,ALA_134289,Orthoceras strictum,-38.4167,144.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Anglesea, opposite golfcourse.",Australia,AU,100 ft,11,1965,PRESERVED_SPECIMEN,MEL,MEL,MEL 0645337A,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(144.1667, -38.4167)",TRUE
96888,ALA_134529,Orthoceras strictum,-40.0333,148.0833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Flinders Island, Darling Range. About 100m E of the Ranges' northmost knoll.",Australia,AU,NA,12,1990,PRESERVED_SPECIMEN,MEL,MEL,MEL 2118818A,9381,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.0833, -40.0333)",TRUE
97260,ALA_135034,Orthoceras strictum,-37.2,142.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Langi Ghiran Road, Pomonal.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0725264A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.6167, -37.2)",TRUE
97591,ALA_135483,Orthoceras strictum,-37.3167,143.7,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Mount Beckworth Forest Reserve, c.4.5 miles SW of Clunes. At far NE corner of reserve.",Australia,AU,NA,1,1965,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153561A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(143.7, -37.3167)",TRUE
97801,ALA_135750,Orthoceras strictum,-38.65,146.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Property of Mr Rossiter, at Hedley [Lat/Long for Hedley].",Australia,AU,NA,12,1960,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153376A,s.n.,"Allender, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(146.5, -38.65)",TRUE
97910,ALA_135899,Orthoceras strictum,-37.1667,142.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Grampians.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153372A,s.n.,"Baker, W.R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.5, -37.1667)",TRUE
98048,ALA_136104,Orthoceras strictum,-37.8,148.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Marlo.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1512998A,s.n.,"Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.5167, -37.8)",TRUE
98277,ALA_136437,Orthoceras strictum,-38.0789,145.2681,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Royal Botanic Gardens, Cranbourne, Grid K4.",Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2028637A,393,"Tonkin, J.E. | Worboys, W.P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.2681, -38.0789)",TRUE
98460,ALA_136707,Orthoceras strictum,-35.0167,138.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Near St Vincents Gulf. Blackwood, Mount Lofty Range.",Australia,AU,NA,11,1893,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153791A,s.n.,"Tepper, J.G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6167, -35.0167)",TRUE
98567,ALA_136852,Orthoceras strictum,-40.1125,148.0972,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Flinders Island [Bass Strait]. North-east of saddle at north-eastern base of the Gin Bottle. AMG ref: 0593503, 5559178 (estimated error 5 m).",Australia,AU,NA,1,2005,PRESERVED_SPECIMEN,MEL,MEL,MEL 2317143A,12447,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.0972, -40.1125)",TRUE
98612,ALA_136919,Orthoceras strictum,-37.944444,145.345833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Belgrave South, Courtneys Rd, Baluk Willam Reserve, 1 km SE from Mt Morton.",Australia,AU,NA,2,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 2521836A,F507,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.345833, -37.944444)",TRUE
98716,ALA_137065,Orthoceras strictum,-34,150.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Blue Mountains.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2165838A,42,"Calvert, C.L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.25, -34)",TRUE
99103,ALA_137606,Orthoceras strictum,-41.7667,145.55,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Rosebery, Murchison Highway.",Australia,AU,NA,2,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153316A,s.n.,"Alford, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.55, -41.7667)",TRUE
99370,ALA_138013,Orthoceras strictum,-37.3361,149.225,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"W.B. line at Beehive Falls, 2.0km ENE of Chandler's Creek.",Australia,AU,NA,5,1980,PRESERVED_SPECIMEN,MEL,MEL,MEL 0596151A,509,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(149.225, -37.3361)",TRUE
99598,ALA_138342,Orthoceras strictum,-37.8667,145.7,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Beenak, near Gembrook.",Australia,AU,NA,11,1933,PRESERVED_SPECIMEN,MEL,MEL,MEL 0577247A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.7, -37.8667)",TRUE
99608,ALA_138355,Orthoceras strictum,-35.0667,138.8667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"St Vincents Gulf, Clarendon, Mount Barker.",Australia,AU,NA,1,1882,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153314A,513,"Tepper, J.G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.8667, -35.0667)",TRUE
99798,ALA_138619,Orthoceras strictum,-37.3167,142.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Bogs, E of Syphon Road, c.3/4 mile N of Big Cord, Glenelg River.",Australia,AU,NA,2,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530140A,24883,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.3667, -37.3167)",TRUE
100079,ALA_139004,Orthoceras strictum,-37.4667,149.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Genoa.,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154895A,s.n.,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(149.5667, -37.4667)",TRUE
100239,ALA_139250,Orthoceras strictum,-37.8167,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Melbourne, suburb of Ringwood.",Australia,AU,NA,1,1913,PRESERVED_SPECIMEN,MEL,MEL,MEL 2015997A,s.n.,"Coghill, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.2167, -37.8167)",TRUE
100245,ALA_139260,Orthoceras strictum,-31.9667,151.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Barrington Tops.,Australia,AU,3000 ft,12,1927,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602284A,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.45, -31.9667)",TRUE
100521,ALA_139656,Orthoceras strictum,-37.1667,142.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Grampians.,Australia,AU,NA,11,1920,PRESERVED_SPECIMEN,MEL,MEL,MEL 2017819A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.5, -37.1667)",TRUE
100684,ALA_139897,Orthoceras strictum,-37.95,145.15,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Spring Vale [=Springvale].,Australia,AU,NA,1,1901,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153796A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.15, -37.95)",TRUE
100890,ALA_140184,Orthoceras strictum,-38.4,144.1833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Anglesea, off No. 2 Road.",Australia,AU,NA,2,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2024480A,s.n.,"Foster, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(144.1833, -38.4)",TRUE
100980,ALA_140312,Orthoceras strictum,-36.8667,141.6833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Black Waterhole Education Area.,Australia,AU,NA,11,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531776A,75453,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(141.6833, -36.8667)",TRUE
101085,ALA_140479,Orthoceras strictum,-37.7833,145.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Melbourne, suburb of Croydon.",Australia,AU,NA,12,1944,PRESERVED_SPECIMEN,MEL,MEL,MEL 2029930A,s.n.,"Trebilco, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.2833, -37.7833)",TRUE
101117,ALA_140527,Orthoceras strictum,-37.05,142.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Northern Grampians. In the vicinity of Wartook.,Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2078030A,JAJ 704,"Raleigh, R.E. | Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.35, -37.05)",TRUE
101325,ALA_140835,Orthoceras strictum,-40.1189,148.0925,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Flinders Island [Bass Strait]. Gin Bottle (Pillingers Peak), minor spur north of south-western confluence. AMG ref 0593092, 5558456 (estimated error 4 m).",Australia,AU,NA,1,2005,PRESERVED_SPECIMEN,MEL,MEL,MEL 2317013A,12438,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.0925, -40.1189)",TRUE
101402,ALA_140940,Orthoceras strictum,-37.8167,148.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Pettmans Road.,Australia,AU,NA,4,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652277A,37862,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.1667, -37.8167)",TRUE
101430,ALA_140986,Orthoceras strictum,-37.35,148.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"New Guinea Gap, Tulach Ard Road.",Australia,AU,NA,3,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530142A,37394,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.3167, -37.35)",TRUE
101795,ALA_141525,Orthoceras strictum,-37.8667,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Boronia, eastern suburb of Melbourne.",Australia,AU,NA,12,1926,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602286A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.2667, -37.8667)",TRUE
101800,ALA_141535,Orthoceras strictum,-36.75,141.8333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Mount Arapiles, SW side.",Australia,AU,NA,11,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153377A,29780,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(141.8333, -36.75)",TRUE
101855,ALA_141627,Orthoceras strictum,-37.3167,143.7,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"NE corner of Mount Beckworth forest reserve, ca 4 miles (6km) SW of Clunes and 30km NW of Ballarat.",Australia,AU,NA,11,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153380A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(143.7, -37.3167)",TRUE
102005,ALA_141847,Orthoceras strictum,-36.9667,141.7833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Jilpanger Flora and Fauna Reserve.,Australia,AU,NA,12,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531777A,75578,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(141.7833, -36.9667)",TRUE
102134,ALA_142037,Orthoceras strictum,-37.8667,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Boronia.,Australia,AU,NA,12,1926,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153784A,s.n.,"Coleman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.2667, -37.8667)",TRUE
102364,ALA_142398,Orthoceras strictum,-37.8,148.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Marlo, south of Orbost.",Australia,AU,NA,12,1937,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602288A,s.n.,"Hunter, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.5167, -37.8)",TRUE
102389,ALA_142438,Orthoceras strictum,-37.2833,142.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"W of Victoria Range, near Brown's Creek.",Australia,AU,NA,1,1965,PRESERVED_SPECIMEN,MEL,MEL,MEL 0665133A,s.n.,"Corrick, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.2, -37.2833)",TRUE
102916,ALA_143246,Orthoceras strictum,-41.3,148.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Georges Bay district.,Australia,AU,NA,NA,1891,PRESERVED_SPECIMEN,MEL,MEL,MEL 2165836A,s.n.,"Rodway, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.2833, -41.3)",TRUE
103088,ALA_143502,Orthoceras strictum,-37.3667,142.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Chimney Pot Gap, Victoria Range.",Australia,AU,NA,2,1959,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153378A,4800,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.25, -37.3667)",TRUE
103451,ALA_144047,Orthoceras strictum,-38.7667,143.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Adjoining SE corner of Flora Reserve (37I), 2 km SSW of Apollo Bay Post Office.",Australia,AU,NA,1,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 0640884A,63800,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(143.6667, -38.7667)",TRUE
