V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
257682,GBIF_223631,Paphiopedilum micranthum,22.73,105.83,4060946123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1475,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1423362,CBL1477,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.83, 22.73)",TRUE
257805,GBIF_223801,Paphiopedilum malipoense,22.27,105.43,4060982949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,NA,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742674,HAL245,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.43, 22.27)",TRUE
257807,GBIF_223803,Paphiopedilum hirsutissimum,20.73,104.86,4060989695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,1050,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744386,HAL624,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(104.86, 20.73)",TRUE
257810,GBIF_223806,Paphiopedilum malipoense,20.44,105.19,4060983031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,525,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1746557,HAL1047,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.19, 20.44)",TRUE
258166,GBIF_224305,Paphiopedilum helenae,22.21,106.07,4061051072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Aver.,Protected due to name conservation status,NA,VN,576,11,2002,PRESERVED_SPECIMEN,NA,Tropicos,3135458,7659,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147114,Paphiopedilum helenae,Paphiopedilum,helenae,Aver.,Species,Accepted,NA,991802-1,147114,0,5,"c(106.07, 22.21)",TRUE
258172,GBIF_224312,Paphiopedilum hirsutissimum,20.57,105.03,4061068365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,648,12,2002,PRESERVED_SPECIMEN,NA,Tropicos,3154194,8187,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(105.03, 20.57)",TRUE
258175,GBIF_224315,Paphiopedilum tranlienianum,21.773889,105.873611,4953226208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,O. Gruss & Perner,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773537,HAL 030,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147280,Paphiopedilum tranlienianum,Paphiopedilum,tranlienianum,O.Gruss & Perner,Species,Accepted,NA,1006583-1,147280,1,14,"c(105.873611, 21.773889)",TRUE
258181,GBIF_224322,Paphiopedilum hangianum,22.49,105.33,4954234557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Perner & O. Gruss,Protected due to name conservation status,NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833228,HAL 192,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147110,Paphiopedilum hangianum,Paphiopedilum,hangianum,Perner & O.Gruss,Species,Accepted,NA,1007061-1,147110,1,11,"c(105.33, 22.49)",TRUE
259361,GBIF_225694,Paphiopedilum villosum,12.12,108.68,4061643004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Pfitzer,Protected due to name conservation status,NA,VN,1850,3,1997,PRESERVED_SPECIMEN,NA,Tropicos,1386268,VH3333,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147304,Paphiopedilum villosum,Paphiopedilum,villosum,(Lindl.) Stein,Species,Accepted,NA,649852-1,147304,6,9,"c(108.68, 12.12)",TRUE
259753,GBIF_226121,Paphiopedilum hangianum,22.49,105.33,4061547649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Perner & O. Gruss,Protected due to name conservation status,NA,VN,500,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742097,HAL192,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147110,Paphiopedilum hangianum,Paphiopedilum,hangianum,Perner & O.Gruss,Species,Accepted,NA,1007061-1,147110,1,11,"c(105.33, 22.49)",TRUE
259759,GBIF_226128,Paphiopedilum malipoense,20.43,105.24,4061714957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,950,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1746187,HAL974,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.24, 20.43)",TRUE
263078,GBIF_230209,Paphiopedilum hirsutissimum,23.12,105.03,4060951729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,725,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1449681,4910,Daniel K. Harder;L. V. Averyanov;K. Daria;N.Q. Hieu;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(105.03, 23.12)",TRUE
263273,GBIF_230445,Paphiopedilum malipoense,20.74,104.94,4061051087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,988,12,2002,PRESERVED_SPECIMEN,NA,Tropicos,3148955,8058,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;B. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.94, 20.74)",TRUE
263456,GBIF_230654,Paphiopedilum hirsutissimum,20.86,104.52,1257506069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(Schltr.) K.Karas. & K. Saito,Protected due to name conservation status,NA,VN,1250,10,2006,PRESERVED_SPECIMEN,HN,Tropicos,100144865,HAL9410,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,2,"c(104.52, 20.86)",TRUE
264395,GBIF_231851,Paphiopedilum hirsutissimum,21.02,104.51,4060984641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(Schltr.) K.Karas. & K. Saito,Protected due to name conservation status,NA,VN,950,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540788,HAL9433,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,2,"c(104.51, 21.02)",TRUE
265053,GBIF_232802,Paphiopedilum hirsutissimum,22.73,105.83,4061503297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,1325,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1422727,CBL1370,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(105.83, 22.73)",TRUE
265138,GBIF_232893,Paphiopedilum vietnamense,21.77,105.87,4060998043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,O. Gruss & Perner,Protected due to name conservation status,NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1740832,HAL31,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147303,Paphiopedilum vietnamense,Paphiopedilum,vietnamense,O.Gruss & Perner,Species,Accepted,NA,1005602-1,147303,1,14,"c(105.87, 21.77)",TRUE
265474,GBIF_233290,Paphiopedilum dianthum,20.77,104.79,1257505932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1275,10,2006,PRESERVED_SPECIMEN,HN,Tropicos,100144726,HAL9328,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(104.79, 20.77)",TRUE
270798,GBIF_239452,Paphiopedilum purpuratum,22.378862,114.110561,1057374502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Lindl.,NA,NA,HK,NA,10,1874,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023038,781,Reverend James Lamont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,8,6,"c(114.110561, 22.378862)",TRUE
273671,GBIF_250795,Paphiopedilum lowii,5.9667,116.6833,2513175032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0202695,"Grell, E s.n.",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147172,Paphiopedilum lowii,Paphiopedilum,lowii,(Lindl.) Stein,Species,Accepted,NA,649794-1,147172,0,14,"c(116.6833, 5.9667)",TRUE
274817,GBIF_252267,Paphiopedilum callosum,18.833333,98.9,4905282749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,Doi Sutep.,NA,TH,750,7,1914,PRESERVED_SPECIMEN,NA,Herbarium,K000595648,348,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147020,Paphiopedilum callosum,Paphiopedilum,callosum,(Rchb.f.) Stein,Species,Accepted,NA,649729-1,147020,0,15,"c(98.9, 18.833333)",TRUE
282887,GBIF_263249,Paphiopedilum appletonianum,12.12,108.68,4061678878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Gower) Rolfe,Protected due to name conservation status,NA,VN,1700,3,1997,PRESERVED_SPECIMEN,NA,Tropicos,1388883,VH3405,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,0,13,"c(108.68, 12.12)",TRUE
282926,GBIF_263293,Paphiopedilum hirsutissimum,22.75,106.7,4060944236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,575,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1425652,CBL1677,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(106.7, 22.75)",TRUE
282996,GBIF_263388,Paphiopedilum dianthum,20.99,104.48,4060982008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1468,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1570684,7279,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(104.48, 20.99)",TRUE
283095,GBIF_263539,Paphiopedilum malipoense,20.74,104.9,4061731650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,1150,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1787424,HAL871,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.9, 20.74)",TRUE
284456,GBIF_265240,Paphiopedilum vietnamense,22.85,106.23,4061531013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,O. Gruss & Perner,Protected due to name conservation status,NA,VN,875,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1319028,CBL1079,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147303,Paphiopedilum vietnamense,Paphiopedilum,vietnamense,O.Gruss & Perner,Species,Accepted,NA,1005602-1,147303,1,14,"c(106.23, 22.85)",TRUE
284584,GBIF_265379,Paphiopedilum appletonianum,12.2,108.73,4061542996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Gower) Rolfe,Protected due to name conservation status,NA,VN,1300,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1409327,VH4281,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,0,13,"c(108.73, 12.2)",TRUE
284715,GBIF_265522,Paphiopedilum henryanum,23.15,104.99,4061573412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Braem,Protected due to name conservation status,NA,VN,1287,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1550319,6159,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147120,Paphiopedilum henryanum,Paphiopedilum,henryanum,Braem,Species,Accepted,NA,932456-1,147120,0,5,"c(104.99, 23.15)",TRUE
284717,GBIF_265524,Paphiopedilum micranthum,23.15,104.99,4060980628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1287,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1550375,6173,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(104.99, 23.15)",TRUE
289382,GBIF_286750,Paphiopedilum dianthum,20.85,104.63,1258677831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1170,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,1449364,2970,T.H. Nguyên;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(104.63, 20.85)",TRUE
289535,GBIF_286913,Paphiopedilum micranthum,22.27,105.43,4953231144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,825,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,103801157,HAL 147,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.43, 22.27)",TRUE
290753,GBIF_288197,Paphiopedilum concolor,17.67,105.97,1260768893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Bateman) Pfitzer,Protected due to name conservation status,NA,VN,560,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359902,6038,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,10,16,"c(105.97, 17.67)",TRUE
290758,GBIF_288203,Paphiopedilum malipoense,17.39,106.21,1260775275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,825,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365446,6117,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(106.21, 17.39)",TRUE
290801,GBIF_288248,Paphiopedilum micranthum,22.28,105.42,1257699420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,900,6,2002,PRESERVED_SPECIMEN,MO,Tropicos,100350389,HLF109,D. V. Sy;N.X. Tam;N. L. Tru,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.42, 22.28)",TRUE
303618,GBIF_302507,Paphiopedilum godefroyae,8.833333,99.5,4519384350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(God.-Leb.) Stein,"Ban Kawp Kep, Surat",NA,TH,NA,8,1927,PRESERVED_SPECIMEN,NA,Herbarium,K000595605,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147105,Paphiopedilum godefroyae,Paphiopedilum,godefroyae,(God.-Leb.) Stein,Species,Accepted,NA,649767-1,147105,0,17,"c(99.5, 8.833333)",TRUE
305181,GBIF_304290,Paphiopedilum concolor,15.136944,98.524444,4519393392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Bateman) Pfitzer,"Wangka, Kanburi",NA,TH,NA,2,1926,PRESERVED_SPECIMEN,NA,Herbarium,K000595621,0282,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,0,27,"c(98.524444, 15.136944)",TRUE
310429,GBIF_312051,Paphiopedilum stonei,22.378862,114.110561,1056549484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Hook.f.) Pfitzer,NA,NA,HK,NA,8,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026706,s.n.,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147260,Paphiopedilum stonei,Paphiopedilum,stonei,(Hook.) Stein,Species,Accepted,NA,649839-1,147260,8,5,"c(114.110561, 22.378862)",TRUE
310730,GBIF_312404,Paphiopedilum javanicum,-0.54,114.2787,1055373926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Blume) Pfitzer,NA,NA,ID,NA,NA,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023057,s.n.,George A.G. Haslam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,6,11,"c(114.2787, -0.54)",TRUE
310733,GBIF_312407,Paphiopedilum stonei,3.4689,114.5464,1056677198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Rchb.f.,NA,NA,MY,NA,12,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023519,48,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147260,Paphiopedilum stonei,Paphiopedilum,stonei,(Hook.) Stein,Species,Accepted,NA,649839-1,147260,12,1,"c(114.5464, 3.4689)",TRUE
317298,GBIF_322247,Paphiopedilum concolor,20.57,105.03,4061060503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Bateman) Pfitzer,Protected due to name conservation status,NA,VN,648,12,2002,PRESERVED_SPECIMEN,NA,Tropicos,3154173,8178,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,10,16,"c(105.03, 20.57)",TRUE
318432,GBIF_323880,Paphiopedilum hirsutissimum,21.773889,105.873611,4953226097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(Schltr.) K.Karas. & K. Saito,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773533,HAL 028,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,2,"c(105.873611, 21.773889)",TRUE
