V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
650776,GBIF_828799,Dracula robledorum,6.07692,-75.51395,3898600349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(P.Ortiz) Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155175,NP0226,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64127,Dracula robledorum,Dracula,robledorum,(P.Ortiz) Luer & R.Escobar,Species,Accepted,NA,84014-2,64127,0,26,"c(-75.51395, 6.07692)",TRUE
650777,GBIF_828801,Dracula roezlii,6.07692,-75.51395,3898600351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155173,NP0224,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64128,Dracula roezlii,Dracula,roezlii,(Rchb.f.) Luer,Species,Accepted,NA,84015-2,64128,0,14,"c(-75.51395, 6.07692)",TRUE
650778,GBIF_828802,Dracula insolita,6.07692,-75.51395,3898600516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2003,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155109,183,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64078,Dracula insolita,Dracula,insolita,Luer & R.Escobar,Species,Accepted,NA,276082-2,64078,0,16,"c(-75.51395, 6.07692)",TRUE
650779,GBIF_828803,Dracula inaequalis,6.07692,-75.51395,3898600519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155107,181,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64075,Dracula inaequalis,Dracula,inaequalis,(Rchb.f.) Luer & R.Escobar,Species,Accepted,NA,83986-2,64075,0,26,"c(-75.51395, 6.07692)",TRUE
650780,GBIF_828804,Dracula fuliginosa,6.07692,-75.51395,3898600366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155165,219,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64063,Dracula fuliginosa,Dracula,fuliginosa,(Luer) Luer,Species,Accepted,NA,83977-2,64063,0,11,"c(-75.51395, 6.07692)",TRUE
650781,GBIF_828805,Dracula hirtzii,6.07692,-75.51395,3898600522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155105,179,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64072,Dracula hirtzii,Dracula,hirtzii,Luer,Species,Accepted,NA,630543-1,64072,0,4,"c(-75.51395, 6.07692)",TRUE
650782,GBIF_828806,Dracula radiosa,6.07692,-75.51395,3898600368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155164,NP0218,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64123,Dracula radiosa,Dracula,radiosa,(Rchb.f.) Luer,Species,Accepted,NA,84011-2,64123,0,14,"c(-75.51395, 6.07692)",TRUE
650783,GBIF_828807,Dracula chimaera,6.07692,-75.51395,3898600370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155161,154,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-75.51395, 6.07692)",TRUE
650784,GBIF_828808,Dracula pusilla,6.07692,-75.51395,3898600369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155162,NP0215,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-75.51395, 6.07692)",TRUE
650785,GBIF_828809,Dracula chimaera,6.07692,-75.51395,3898600371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155160,153,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-75.51395, 6.07692)",TRUE
650786,GBIF_828810,Dracula citrina,6.07692,-75.51395,3898600450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155153,145,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64046,Dracula citrina,Dracula,citrina,Luer & R.Escobar,Species,Accepted,NA,83969-2,64046,0,16,"c(-75.51395, 6.07692)",TRUE
650787,GBIF_828811,Dracula circe,6.07692,-75.51395,3898600449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155154,147,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64045,Dracula circe,Dracula,circe,Luer & R.Escobar,Species,Accepted,NA,897636-1,64045,0,16,"c(-75.51395, 6.07692)",TRUE
650789,GBIF_828813,Dracula cutis-bufonis,6.07692,-75.51395,3898600443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155157,150,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64049,Dracula cutis-bufonis,Dracula,cutis,Luer & R.Escobar,Species,Accepted,NA,83971-2,64049,0,16,"c(-75.51395, 6.07692)",TRUE
650790,GBIF_828814,Dracula chestertonii,6.07692,-75.51395,3898600441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155159,152,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64042,Dracula chestertonii,Dracula,chestertonii,(Rchb.f.) Luer,Species,Accepted,NA,83966-2,64042,0,14,"c(-75.51395, 6.07692)",TRUE
650791,GBIF_828815,Dracula cutis-bufonis,6.07692,-75.51395,3898600442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2003,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155158,151,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64049,Dracula cutis-bufonis,Dracula,cutis,Luer & R.Escobar,Species,Accepted,NA,83971-2,64049,0,16,"c(-75.51395, 6.07692)",TRUE
650792,GBIF_828816,Dracula cochliops,6.07692,-75.51395,3898600445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155156,149,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64047,Dracula cochliops,Dracula,cochliops,Luer & R.Escobar,Species,Accepted,NA,630527-1,64047,0,16,"c(-75.51395, 6.07692)",TRUE
650795,GBIF_828819,Dracula xenos,6.07692,-75.51395,3898600408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155184,NP0244,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64159,Dracula xenos,Dracula,xenos,Luer & R.Escobar,Species,Accepted,NA,276086-2,64159,0,16,"c(-75.51395, 6.07692)",TRUE
650796,GBIF_828820,Dracula wallisii,6.07692,-75.51395,3898600409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155183,NP0243,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64157,Dracula wallisii,Dracula,wallisii,(Rchb.f.) Luer,Species,Accepted,NA,84032-2,64157,0,14,"c(-75.51395, 6.07692)",TRUE
650797,GBIF_828821,Dracula vinacea,6.07692,-75.51395,3898600411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155182,NP0241,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64155,Dracula vinacea,Dracula,vinacea,Luer & R.Escobar,Species,Accepted,NA,84031-2,64155,0,16,"c(-75.51395, 6.07692)",TRUE
650803,GBIF_828827,Dracula octavioi,6.07692,-75.51395,3898599647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155041,206,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64104,Dracula octavioi,Dracula,octavioi,Luer & R.Escobar,Species,Accepted,NA,630558-1,64104,0,16,"c(-75.51395, 6.07692)",TRUE
650805,GBIF_828829,Dracula minax,6.07692,-75.51395,3898599745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155032,194,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64096,Dracula minax,Dracula,minax,Luer & R.Escobar,Species,Accepted,NA,897640-1,64096,0,16,"c(-75.51395, 6.07692)",TRUE
650806,GBIF_828830,Dracula mantissa,6.07692,-75.51395,3898599746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155031,192,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64092,Dracula mantissa,Dracula,mantissa,Luer & R.Escobar,Species,Accepted,NA,83995-2,64092,0,16,"c(-75.51395, 6.07692)",TRUE
650807,GBIF_828831,Dracula nycterina,6.07692,-75.51395,3898599744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155035,199,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64103,Dracula nycterina,Dracula,nycterina,(Rchb.f.) Luer,Species,Accepted,NA,84000-2,64103,0,14,"c(-75.51395, 6.07692)",TRUE
650808,GBIF_828832,Dracula andreettae,6.07692,-75.51395,3898599759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155027,129,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64025,Dracula andreettae,Dracula,andreettae,(Luer) Luer,Species,Accepted,NA,83956-2,64025,0,11,"c(-75.51395, 6.07692)",TRUE
650809,GBIF_828833,Dracula andreettae,6.07692,-75.51395,3898599760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Colomborquídeas,NA,CO,0,NA,2003,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155026,128,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64025,Dracula andreettae,Dracula,andreettae,(Luer) Luer,Species,Accepted,NA,83956-2,64025,0,11,"c(-75.51395, 6.07692)",TRUE
650810,GBIF_828834,Dracula andreettae,6.07692,-75.51395,3898599758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155028,130,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64025,Dracula andreettae,Dracula,andreettae,(Luer) Luer,Species,Accepted,NA,83956-2,64025,0,11,"c(-75.51395, 6.07692)",TRUE
650811,GBIF_828835,Dracula dodsonii,6.07692,-75.51395,3898599554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155096,167,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-75.51395, 6.07692)",TRUE
650812,GBIF_828836,Dracula diana,6.07692,-75.51395,3898599555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155095,165,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64055,Dracula diana,Dracula,diana,Luer & R.Escobar,Species,Accepted,NA,897637-1,64055,0,16,"c(-75.51395, 6.07692)",TRUE
650813,GBIF_828837,Dracula decussata,6.07692,-75.51395,3898599553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2003,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155097,168,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64052,Dracula decussata,Dracula,decussata,Luer & R.Escobar,Species,Accepted,NA,83972-2,64052,0,16,"c(-75.51395, 6.07692)",TRUE
650814,GBIF_828838,Dracula carcinopsis,6.07692,-75.51395,3898599562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155090,144,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64038,Dracula carcinopsis,Dracula,carcinopsis,Luer & R.Escobar,Species,Accepted,NA,276075-2,64038,0,16,"c(-75.51395, 6.07692)",TRUE
650815,GBIF_828839,Dracula chimaera,6.07692,-75.51395,3898599559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155092,156,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-75.51395, 6.07692)",TRUE
650816,GBIF_828840,Dracula chimaera,6.07692,-75.51395,3898599561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155091,155,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-75.51395, 6.07692)",TRUE
650817,GBIF_828841,Dracula diabola,6.07692,-75.51395,3898599557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155094,164,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64054,Dracula diabola,Dracula,diabola,Luer & R.Escobar,Species,Accepted,NA,630532-1,64054,0,16,"c(-75.51395, 6.07692)",TRUE
650818,GBIF_828842,Dracula alcithoe,6.07692,-75.51395,3898599571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155089,143,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64023,Dracula alcithoe,Dracula,alcithoe,Luer & R.Escobar,Species,Accepted,NA,897634-1,64023,0,16,"c(-75.51395, 6.07692)",TRUE
650819,GBIF_828843,Dracula benedicti,6.07692,-75.51395,3898599572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155088,142,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64032,Dracula benedicti,Dracula,benedicti,(Rchb.f.) Luer,Species,Accepted,NA,83960-2,64032,0,14,"c(-75.51395, 6.07692)",TRUE
650821,GBIF_828845,Dracula brangeri,6.07692,-75.51395,3898599663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155071,141,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64035,Dracula brangeri,Dracula,brangeri,Luer,Species,Accepted,NA,929535-1,64035,0,4,"c(-75.51395, 6.07692)",TRUE
650822,GBIF_828846,Dracula anthracina,6.07692,-75.51395,3898599678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155062,133,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64027,Dracula anthracina,Dracula,anthracina,Luer & R.Escobar,Species,Accepted,NA,83957-2,64027,0,16,"c(-75.51395, 6.07692)",TRUE
650823,GBIF_828847,Dracula berthae,6.07692,-75.51395,3898599677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2003,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155065,136,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64034,Dracula berthae,Dracula,berthae,Luer & R.Escobar,Species,Accepted,NA,630519-1,64034,0,16,"c(-75.51395, 6.07692)",TRUE
650824,GBIF_828848,Dracula bellerophon,6.07692,-75.51395,3898599674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155067,139,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64031,Dracula bellerophon,Dracula,bellerophon,Luer & R.Escobar,Species,Accepted,NA,83959-2,64031,0,16,"c(-75.51395, 6.07692)",TRUE
650825,GBIF_828849,Dracula bella,6.07692,-75.51395,3898599676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2003,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155066,137,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64030,Dracula bella,Dracula,bella,(Rchb.f.) Luer,Species,Accepted,NA,83961-2,64030,0,14,"c(-75.51395, 6.07692)",TRUE
650828,GBIF_828853,Dracula amaliae,6.07692,-75.51395,3898599680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155061,131,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64024,Dracula amaliae,Dracula,amaliae,Luer & R.Escobar,Species,Accepted,NA,83955-2,64024,0,16,"c(-75.51395, 6.07692)",TRUE
654704,SPECIESLINKS_6484,Dracula trichroma,5.491316,-75.888948,101393432,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Schltr.) Hermans,"Reserva Natural La Mesenia-Paramillo, plan de Maria Jesus.",Colômbia,Colômbia,NA,8,2022,PreservedSpecimen,JAUM,MO-DUPLICATES,101393432,241,Sebastián Vieira-Uribe|Gregory A. Wahlert|S. E. Hoyos-Gómez|Álvaro Idárraga-Piedrahita|Laura Clavijo|Heriberto David|Ubiel Rendón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64141,Dracula trichroma,Dracula,trichroma,(Schltr.) Hermans,Species,Accepted,NA,997064-1,64141,0,17,"c(-75.888948, 5.491316)",TRUE
655195,SPECIESLINKS_7399,Dracula rezekiana,0.05,-77.333,645971,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer & R. Hawley,North of Lumbaqui.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,645971,11758,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64125,Dracula rezekiana,Dracula,rezekiana,Luer & R.Hawley,Species,Accepted,NA,84012-2,64125,1,9,"c(-77.333, 0.05)",TRUE
655218,SPECIESLINKS_7444,Dracula woolwardiae,0.5,-78.75,2817335,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(F. Lehm. ex Kraenzl.) Luer,"Along ridge above Agapo's house in wet forest, Los Cedros reserve.",Equador,Equador,NA,1,1993,PreservedSpecimen,MO,MO,2817335,1724,Stig Dalström|T. Höijer|Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-78.75, 0.5)",TRUE
655222,SPECIESLINKS_7451,Dracula felix,0.5,-78.75,2816437,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,"Along ridge above Agapo's house in wet forest, Los Cedros Reserve.",Equador,Equador,NA,1,1993,PreservedSpecimen,MO,MO,2816437,1706,Stig Dalström|T. Höijer|Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64061,Dracula felix,Dracula,felix,(Luer) Luer,Species,Accepted,NA,83976-2,64061,0,11,"c(-78.75, 0.5)",TRUE
