V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
616852,GBIF_775591,Ypsilopus tricuspis,-10.53333,33.68333,1915260950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,3,2000,PRESERVED_SPECIMEN,NA,1989,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(33.68333, -10.53333)",TRUE
617141,GBIF_775932,Ypsilopus tricuspis,-11.01243,33.846241,1915259949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,3,1966,PRESERVED_SPECIMEN,NA,483,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(33.846241, -11.01243)",TRUE
617179,GBIF_775973,Ypsilopus tricuspis,-11.899172,33.579963,1915259922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,5,1965,PRESERVED_SPECIMEN,NA,1915,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(33.579963, -11.899172)",TRUE
617260,GBIF_776076,Ypsilopus citrinus,-11.854277,33.607776,1915260806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,12,1978,PRESERVED_SPECIMEN,NA,4474,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536234,Ypsilopus citrinus,Ypsilopus,citrinus,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203317-1,536234,31,-1,"c(33.607776, -11.854277)",TRUE
617265,GBIF_776082,Ypsilopus tricuspis,-15.327146,35.320939,1915259666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,3,1975,PRESERVED_SPECIMEN,NA,110,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(35.320939, -15.327146)",TRUE
617447,GBIF_776317,Ypsilopus tricuspis,-15.840748,35.023413,1915261257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(35.023413, -15.840748)",TRUE
617479,GBIF_776363,Ypsilopus tricuspis,-11.824662,33.632251,1915261168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,3,1971,PRESERVED_SPECIMEN,NA,4498,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(33.632251, -11.824662)",TRUE
617483,GBIF_776371,Ypsilopus tricuspis,-15.327146,35.320939,1915261624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,9,1983,PRESERVED_SPECIMEN,NA,1252,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(35.320939, -15.327146)",TRUE
617534,GBIF_776433,Ypsilopus tricuspis,-15.283333,35.283333,1915261191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,2,1964,PRESERVED_SPECIMEN,NA,226A,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(35.283333, -15.283333)",TRUE
617614,GBIF_776538,Ypsilopus tricuspis,-10.802922,33.805243,1915260710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,3,1970,PRESERVED_SPECIMEN,NA,3428,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(33.805243, -10.802922)",TRUE
617650,GBIF_776589,Ypsilopus tricuspis,-15.327146,35.320939,1915261568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,3,1977,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(35.320939, -15.327146)",TRUE
617667,GBIF_776611,Ypsilopus tricuspis,-15.327146,35.320939,1915261591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,2,1979,PRESERVED_SPECIMEN,NA,600,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(35.320939, -15.327146)",TRUE
617711,GBIF_776674,Ypsilopus erectus,-11.854277,33.607776,1915260789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,7,1969,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,33,-1,"c(33.607776, -11.854277)",TRUE
617756,GBIF_776734,Ypsilopus tricuspis,-11.854277,33.607776,1915260664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,3,1978,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(33.607776, -11.854277)",TRUE
617760,GBIF_776741,Ypsilopus erectus,-11.854277,33.607776,1915260685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,4,1977,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,33,-1,"c(33.607776, -11.854277)",TRUE
617832,GBIF_776839,Ypsilopus erectus,-11.854277,33.607776,1915260161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,5,1970,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,33,-1,"c(33.607776, -11.854277)",TRUE
617836,GBIF_776843,Ypsilopus tricuspis,-11.854277,33.607776,1915260624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,4,1974,PRESERVED_SPECIMEN,NA,8502A,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(33.607776, -11.854277)",TRUE
617885,GBIF_776916,Ypsilopus erectus,-15.327146,35.320939,1915261516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,4,1991,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,33,-1,"c(35.320939, -15.327146)",TRUE
618108,GBIF_777294,Ypsilopus tricuspis,-13.375272,34.003623,1915261019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,5,1984,PRESERVED_SPECIMEN,NA,2240,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(34.003623, -13.375272)",TRUE
618230,GBIF_777506,Ypsilopus tricuspis,-15.283333,35.283333,1915261431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,3,1985,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(35.283333, -15.283333)",TRUE
618257,GBIF_777540,Ypsilopus tricuspis,-15.970549,35.310963,1915261421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,2,1980,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(35.310963, -15.970549)",TRUE
618261,GBIF_777547,Ypsilopus erectus,-15.977458,35.526328,1915260043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,33,-1,"c(35.526328, -15.977458)",TRUE
621536,GBIF_782349,Ypsilopus tanneri,-4.279167,37.970556,3969612198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). Along Manje-Chome path.,NA,TZ,1600,11,1999,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT465203,539,"G. Massawe; G. Hamisi, J. Elia",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536236,Ypsilopus tanneri,Ypsilopus,tanneri,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203320-1,536236,22,9,"c(37.970556, -4.279167)",TRUE
632261,GBIF_797573,Ypsilopus longifolius,-4.8,38.5,2268841216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,"West Usambara Mts., Mazumbai Forest Reserve.",NA,TZ,1450,6,1975,PRESERVED_SPECIMEN,K,Tropicos,100940916,34,Lucie Tanner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(38.5, -4.8)",TRUE
645186,GBIF_821726,Ypsilopus erectus,-17.33333,35.58333,2515624062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(P.J.Cribb) P.J.Cribb & J.L.Stewart,serra da Morrumbala.,NA,MZ,NA,8,1942,PRESERVED_SPECIMEN,NA,Botany,WAG.1141023,"Torre, AR da 4513",Torre AR da,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,2,25,"c(35.58333, -17.33333)",TRUE
652690,RAINBIO_17977,Ypsilopus leedalii,-9.08,33.25,953499,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Ypsilopus,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,K,NA,KWK000390300,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215486,Ypsilopus leedalii,Ypsilopus,leedalii,P.J.Cribb,Species,Accepted,NA,907291-1,215486,9,-1,"c(33.25, -9.08)",TRUE
721862,RAINBIO_15803,Rangaeris schliebenii,-8.81667,36.7333,342033,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Rangaeris,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1257738,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176691,Ypsilopus schliebenii,Ypsilopus,schliebenii,(Mansf.) P.J.Cribb,Species,Accepted,TRUE,947473-1,536239,18,-1,"c(36.7333, -8.81667)",TRUE
721863,RAINBIO_15808,Rangaeris amaniensis,-1.35,34.8667,487322,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Rangaeris,ESP,NA,NA,Kenya,KEN,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1111587,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176684,Ypsilopus amaniensis,Ypsilopus,amaniensis,(Kraenzl.) Summerh.,Species,Accepted,TRUE,655456-1,536237,19,-1,"c(34.8667, -1.35)",TRUE
721888,RAINBIO_17283,Tridactyle sarcodantha,-7.17,37.67,218364,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Tridactyle,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000008815538BGB318411,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208673,Ypsilopus sarcodanthus,Ypsilopus,sarcodanthus,Mansf.,Species,Accepted,TRUE,660767-1,536240,6,-1,"c(37.67, -7.17)",TRUE
721889,RAINBIO_17298,Tridactyle tricuspis,-8.5,26,232725,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Tridactyle,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006624750BGB383576,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208684,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) Schltr.,Species,Accepted,TRUE,660775-1,536233,15,-1,"c(26, -8.5)",TRUE
721890,RAINBIO_17304,Tridactyle tanneri,-4.66667,38.2167,238049,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Tridactyle,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW285348,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208680,Ypsilopus tanneri,Ypsilopus,tanneri,P.J.Cribb,Species,Accepted,TRUE,660771-1,536236,9,-1,"c(38.2167, -4.66667)",TRUE
721891,RAINBIO_17357,Tridactyle citrina,-11.9167,33.7333,396976,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Tridactyle,ESP,NA,NA,Malawi,MWI,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW68604,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208635,Ypsilopus citrinus,Ypsilopus,citrinus,P.J.Cribb,Species,Accepted,TRUE,660734-1,536234,9,-1,"c(33.7333, -11.9167)",TRUE
721892,RAINBIO_17464,Tridactyle furcistipes,1.05,35.4167,672089,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Tridactyle,ESP,NA,NA,Kenya,KEN,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1580952,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208647,Ypsilopus furcistipes,Ypsilopus,furcistipes,Summerh.,Species,Accepted,TRUE,660745-1,536235,8,-1,"c(35.4167, 1.05)",TRUE
