V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
391906,GBIF_433949,Tridactyle laurentii,0.056944,18.309166,1839462439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,VARIETY,NA,Eala,NA,CD,NA,9,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006720223,1236,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208656,Tridactyle laurentii,Tridactyle,laurentii,(De Wild.) Schltr.,Species,Accepted,NA,660754-1,208656,18,-1,"c(18.309166, 0.056944)",TRUE
392027,GBIF_434078,Tridactyle anthomaniaca,0.083333,18.266667,1839457857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Ruki,NA,CD,NA,7,1899,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006617233,12619,Schlechter R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(18.266667, 0.083333)",TRUE
392049,GBIF_434104,Tridactyle bicaudata,-3.216667,29.55,1839458197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,prov. Muramvya; Teza; mont Ngoma,NA,BI,NA,12,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006620035,8503,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(29.55, -3.216667)",TRUE
392050,GBIF_434106,Tridactyle filifolia,0.766667,24.45,1839458108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Yangambi; à 8,4 km au N. du fleuve; plateau de la Luweo; au - delà des têtes de source de la Lusambila",NA,CD,NA,6,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006620226,4139,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208640,Tridactyle filifolia,Tridactyle,filifolia,(Schltr.) Schltr.,Species,Accepted,NA,660739-1,208640,17,-1,"c(24.45, 0.766667)",TRUE
392054,GBIF_434110,Tridactyle bicaudata,-1.191666,29.308333,1839458240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,plaines de lave entre les lacs Kivu et Edouard,NA,CD,NA,NA,1929,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006621223,8173,Humbert H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(29.308333, -1.191666)",TRUE
392060,GBIF_434116,Tridactyle anthomaniaca,0.05,18.316667,1839458379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Eala,NA,CD,NA,7,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006622435,1517,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(18.316667, 0.05)",TRUE
392071,GBIF_434129,Tridactyle tridactylites,0.05,18.316667,1839458489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Eala,NA,CD,NA,6,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624262,1533,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(18.316667, 0.05)",TRUE
392073,GBIF_434131,Tridactyle tridentata,-10.416667,27.916667,1839458549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"7,5 km au NE du Poste de Katshupa (plateau des Kundelungu)",NA,CD,NA,12,1966,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624477,4835,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(27.916667, -10.416667)",TRUE
392077,GBIF_434135,Tridactyle tridactylites,-0.133333,18.583333,1839458599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Paku,NA,CD,NA,8,1908,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625092,992,Seret F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(18.583333, -0.133333)",TRUE
392079,GBIF_434140,Tridactyle gentilii,-7.516667,24.183333,1839458668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Kaniama; Haut Lomami,NA,CD,NA,3,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625689,2273,Mullenders W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208649,Tridactyle gentilii,Tridactyle,gentilii,(De Wild.) Schltr.,Species,Accepted,NA,660747-1,208649,18,-1,"c(24.183333, -7.516667)",TRUE
392143,GBIF_434212,Tridactyle nalaensis,2.866667,27.633333,1839523273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Nala,NA,CD,NA,7,1911,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008815460,107,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208665,Tridactyle nalaensis,Tridactyle,nalaensis,(De Wild.) Schltr.,Species,Accepted,NA,660759-1,208665,18,-1,"c(27.633333, 2.866667)",TRUE
392144,GBIF_434213,Tridactyle laurentii,-2.216667,28.75,1839523236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,VARIETY,NA,Luchala - terr[itoire] Kabare,NA,CD,NA,2,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008815484,1295,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208656,Tridactyle laurentii,Tridactyle,laurentii,(De Wild.) Schltr.,Species,Accepted,NA,660754-1,208656,18,-1,"c(28.75, -2.216667)",TRUE
392163,GBIF_434232,Tridactyle filifolia,0.266667,34.916667,2243150188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"(K5). District: Kakamega. Kakamega Forest. Near Shideya River, on Eastern road from Isecheno to Buyangu",NA,KE,NA,9,1995,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009151987,707,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208640,Tridactyle filifolia,Tridactyle,filifolia,(Schltr.) Schltr.,Species,Accepted,NA,660739-1,208640,17,-1,"c(34.916667, 0.266667)",TRUE
393357,GBIF_435546,Tridactyle tridactylites,0.05,18.316667,1839837615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Eala,NA,CD,NA,8,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013231095,S.N.,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(18.316667, 0.05)",TRUE
393380,GBIF_435570,Tridactyle virgula,0.35,29.816667,1839880035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Ruwenzori; vallée de la Nyamwamba,NA,CD,NA,11,1931,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013686178,4482,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208694,Tridactyle virgula,Tridactyle,virgula,(Kraenzl.) Schltr.,Species,Accepted,NA,660780-1,208694,18,-1,"c(29.816667, 0.35)",TRUE
403466,GBIF_453696,Tridactyle minutifolia,-2.25,10.33333,2517347489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Stévart & Haijère,"Monts Doudou, W. of Doussala and Rés. de Faune de Moukalaba.",NA,GA,NA,1,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0137312,"Laan, FM van der 841",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,498077,Tridactyle minutifolia,Tridactyle,minutifolia,Stévart & D'haijère,Species,Accepted,NA,77147573-1,498077,3,10,"c(10.33333, -2.25)",TRUE
403586,GBIF_453907,Tridactyle tridactylites,7.54217,-8.49467,2517720075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Mt. Nimba, terraces surrounding the blue lake, Plot EPOM01.",NA,LR,NA,5,2010,PRESERVED_SPECIMEN,NA,Botany,WAG.1140963,Nimba Botanic Team EP 3996,Nimba Botanic Team,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(-8.49467, 7.54217)",TRUE
404807,GBIF_456907,Tridactyle bicaudata,-4.319444,37.97,3969711205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"T3. South Pare Mountains, Chome Forest Reserve, Shengena Forest, Maji ya Pili Forest.",NA,TZ,1700,11,1999,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT465202,568,N. A. Mwangulango; M. Mwangoka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(37.97, -4.319444)",TRUE
404839,GBIF_456940,Tridactyle bicaudata,-4.297222,37.981667,3969804280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). E side of Reserve above Gonja.,NA,TZ,1330,11,1999,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT465199,483,"G. Massawe; P. B. Phillipson, J. Elia, G. Hamisi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(37.981667, -4.297222)",TRUE
410599,GBIF_468008,Tridactyle muriculata,5.616667,9.766667,3885968361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,route Komba Tida,NA,CM,NA,NA,2005,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208664,Tridactyle muriculata,Tridactyle,muriculata,(Rendle) Schltr.,Species,Accepted,NA,660758-1,208664,16,-1,"c(9.766667, 5.616667)",TRUE
411272,GBIF_468924,Tridactyle anthomaniaca,7.65473,-8.37322,4441220324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,NA,NA,GN,1377,10,2019,PRESERVED_SPECIMEN,MNHN,P,P00828715,without-number,"Stévart, T.;Williams, T.;Camara, D.;Camara, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(-8.37322, 7.65473)",TRUE
412433,GBIF_470461,Tridactyle bicaudata,-3.2,29.61666,1261361893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Nyabigondo, plantation de thé. Forêt dense.",NA,BI,2000,11,1967,PRESERVED_SPECIMEN,MO,Tropicos,646080,2186,J. Lewalle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(29.61666, -3.2)",TRUE
414150,GBIF_472391,Tridactyle tridactylites,5,9.683333,4989040707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Kodman, 50 m W of Chief's Palace.",NA,CM,1500,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,103929518,219,B.J. Pollard;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(9.683333, 5)",TRUE
414704,GBIF_472980,Tridactyle anthomaniaca,5.383333,-4.133333,3357682325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,"Anguededou forest, near Agneby river.",NA,CI,NA,11,1975,PRESERVED_SPECIMEN,MO,Tropicos,101307605,6208,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(-4.133333, 5.383333)",TRUE
420690,GBIF_481980,Tridactyle bicaudata,-33.375,26.625,3708462198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,GRAHAMSTOWN; AMOS' KLOOF.,NA,ZA,NA,12,1888,PRESERVED_SPECIMEN,NA,NA,PRE0059475-0,297,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(26.625, -33.375)",TRUE
420691,GBIF_481981,Tridactyle bicaudata,-33.934341,22.661432,3709135250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,George Dist.; Woodville Forest Reserve.,NA,ZA,NA,12,1965,PRESERVED_SPECIMEN,NA,NA,PRE0813217-0,2048,"Morze, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(22.661432, -33.934341)",TRUE
420692,GBIF_481982,Tridactyle bicaudata,-33.920657,22.939508,3708462199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,Knysna. Sourflats. Homtini.,NA,ZA,NA,NA,1921,PRESERVED_SPECIMEN,NA,NA,NBG0182999-0,s.n.,"Keet, JDM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(22.939508, -33.920657)",TRUE
420693,GBIF_481984,Tridactyle bicaudata,-31.019444,30.176667,3708462200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,"Port Edward area, ± 8 km NW of main road N of Port Edward, Blencanthra Farm.",NA,ZA,NA,11,2003,PRESERVED_SPECIMEN,NA,NA,PRE0769602-0,9787,"Burgoyne, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(30.176667, -31.019444)",TRUE
420694,GBIF_481985,Tridactyle tridentata,-31,29,3709135252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,PORT ST. JOHNS; 50 MI. N. OF PORT ST. JOHNS.,NA,ZA,NA,12,1959,PRESERVED_SPECIMEN,NA,NA,PRE0059488-0,PRE 36343,"Bovins, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(29, -31)",TRUE
420695,GBIF_481986,Tridactyle tridentata,-30.639444,30.260278,3709135253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Port Shepstone District; NW of Port Shepstone, West of Oribi Gorge, Gibraltar rock.",NA,ZA,NA,11,2003,PRESERVED_SPECIMEN,NA,NA,PRE0769601-0,9794,"Burgoyne, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(30.260278, -30.639444)",TRUE
420785,GBIF_482088,Tridactyle bicaudata,-29.465279,30.772638,3709153610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,"Laager Farm, near Harburgh, close to Wartburg.",NA,ZA,NA,12,2005,PRESERVED_SPECIMEN,NA,NA,NH0133299-0,3003,"Styles, DGA; Majoka, SB; Marimuthoo, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(30.772638, -29.465279)",TRUE
422338,GBIF_483789,Tridactyle bicaudata,-33.45369,26.953953,3709136271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,BATHURST DIV.; NEAR SHAW PARK.,NA,ZA,NA,12,1945,PRESERVED_SPECIMEN,NA,NA,PRE0059465-0,4265,"Dyer, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(26.953953, -33.45369)",TRUE
422339,GBIF_483790,Tridactyle bicaudata,-32.625,28.375,3708463200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,KENTANI DIST.,NA,ZA,NA,12,1911,PRESERVED_SPECIMEN,NA,NA,PRE0059479-0,1864,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(28.375, -32.625)",TRUE
422340,GBIF_483791,Tridactyle bicaudata,-33.933333,23.166667,3709136272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,Knysna Dist.; Diepwalle.,NA,ZA,NA,12,1977,PRESERVED_SPECIMEN,NA,NA,PRE0813445-0,132,"Van Daalen, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(23.166667, -33.933333)",TRUE
422441,GBIF_483905,Tridactyle tridentata,-30.940705,30.149023,3708502470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Umtamvuna Nature Reserve, Beacon Hill.",NA,ZA,NA,1,1984,PRESERVED_SPECIMEN,NA,NA,NH0078920-0,1625,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(30.149023, -30.940705)",TRUE
422472,GBIF_483936,Tridactyle tridentata,-29.818056,30.884167,2005480826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Near Pinetown.,NA,ZA,NA,1,1913,PRESERVED_SPECIMEN,NA,NA,NH0014230-0,NH14230,Trotter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(30.884167, -29.818056)",TRUE
422500,GBIF_483968,Tridactyle tridentata,-30.991233,30.179622,2005446249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Port Shepstone District. Beacon Hill West ravine.,NA,ZA,NA,12,1966,PRESERVED_SPECIMEN,NA,NA,NH0061928-0,7209,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(30.179622, -30.991233)",TRUE
423985,GBIF_485631,Tridactyle bicaudata,-34.006999,23.836497,3709062228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,TSITSIKAMMA RESERVE; NEAR NQUBU HUT.,NA,ZA,NA,11,1978,PRESERVED_SPECIMEN,NA,NA,PRE0644264-0,1918,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(23.836497, -34.006999)",TRUE
423986,GBIF_485632,Tridactyle bicaudata,-32.625,27.625,3708534274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,"King Williamstown. Rockdale Farm, Kei Road.",NA,ZA,NA,12,1957,PRESERVED_SPECIMEN,NA,NA,NBG0056609-0,s.n.,"Johnston, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(27.625, -32.625)",TRUE
423987,GBIF_485634,Tridactyle bicaudata,-30.729479,30.168139,3708534275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,ORIBI GORGE; HEL'S GATE.,NA,ZA,NA,1,1979,PRESERVED_SPECIMEN,NA,NA,PRE0535988-0,103,"Balkwill, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(30.168139, -30.729479)",TRUE
425602,GBIF_487463,Tridactyle bicaudata,-33.590049,26.901472,3709141268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,PORT ALFRED; VICINITY OF PORT ALFRED.,NA,ZA,NA,NA,1948,PRESERVED_SPECIMEN,NA,NA,PRE0059466-0,PRE 36320,"James, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(26.901472, -33.590049)",TRUE
425603,GBIF_487464,Tridactyle bicaudata,-33.647731,26.237257,3708535216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,"Alexandria Dist.; Forests of Olifantshoek, between the mouths of the Bushmans and Sundays Rivers.",NA,ZA,NA,11,1830,PRESERVED_SPECIMEN,NA,NA,PRE0059480-0,PRE 22317,"Ecklon, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(26.237257, -33.647731)",TRUE
425604,GBIF_487465,Tridactyle bicaudata,-34.033901,23.204399,3709141269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,Knysna Dist.; Garden of Eden.,NA,ZA,NA,11,1942,PRESERVED_SPECIMEN,NA,NA,PRE0813842-0,PRE 61718,"Wicht, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(23.204399, -34.033901)",TRUE
