V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
236040,GBIF_195670,Odontochilus umbrosus,21.731944,104.277778,4974430588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,VN,NA,11,2022,PRESERVED_SPECIMEN,Moscow State University,MW,MW1046543,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255787,Odontochilus umbrosus,Odontochilus,umbrosus,(Aver.) Ormerod,Species,Accepted,NA,20010928-1,255787,14,1,"c(104.277778, 21.731944)",TRUE
237678,GBIF_197830,Odontochilus sibelae,-0.75,127.533333,912692270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod,"N. Moluccas, Bacan Isl., Gunung Sibela near Waiaua.",NA,ID,1000,10,1974,PRESERVED_SPECIMEN,K,Herbarium,K000942718,3661,"Vogel, E.F.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523708,Odontochilus sibelae,Odontochilus,sibelae,(Ormerod) T.Yukawa,Species,Accepted,NA,77163429-1,523708,11,7,"c(127.533333, -0.75)",TRUE
238462,GBIF_198687,Odontochilus pumilus,28.1,85.2,2608694413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Hooker f.) Tang & F. T. Wang,"Bagmati Zone, Rasuwa Distr. Parbati Kund (near Gatlang) (2590 m)- Yure Kharka (3300 m)",NA,NP,3100,7,1994,PRESERVED_SPECIMEN,A,A,barcode-02090264,9400030,"F. Miyamoto, K. R. Rajbhandari, S. Akiyama, M. Amano, H. Ikeda & H. Tsukaya",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,23,4,"c(85.2, 28.1)",TRUE
250443,GBIF_215056,Odontochilus montanus,-21.64046,166.05348,438825609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,620,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00217013,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(166.05348, -21.64046)",TRUE
250948,GBIF_215690,Odontochilus montanus,-21.57972,165.83306,437492815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,700,4,1973,PRESERVED_SPECIMEN,MNHN,P,P00121679,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(165.83306, -21.57972)",TRUE
261057,GBIF_227746,Odontochilus montanus,-21.17556,165.30833,437825548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,600,6,1972,PRESERVED_SPECIMEN,MNHN,P,P00143913,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(165.30833, -21.17556)",TRUE
262560,GBIF_229552,Odontochilus montanus,-21.58111,165.92028,438158166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,750,7,1971,PRESERVED_SPECIMEN,MNHN,P,P00121668,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(165.92028, -21.58111)",TRUE
272820,GBIF_249686,Odontochilus hasseltii,-6.77,106.96361,2513119696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Blume) Cretz. & J.J.Sm.,Java. Pangerango.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062009,"Hasselt, JC van s.n.",Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467691,Odontochilus hasseltii,Odontochilus,hasseltii,(Blume) J.J.Wood,Species,Accepted,NA,77113803-1,467691,13,7,"c(106.96361, -6.77)",TRUE
274118,GBIF_251447,Odontochilus rajanus,5.46667,116.05,2513810956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,J.J.Sm.,"Sabah, West Coast Zone, Interior Zone. Along road Keningau - Kimanis, on the watershed of the Crocker Range.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1512600,"Vermeulen, JJ; Duistermaat, H 672",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,526191,Odontochilus rajanus,Odontochilus,rajanus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77163427-1,526191,11,6,"c(116.05, 5.46667)",TRUE
274150,GBIF_251487,Odontochilus gracilis,-6.78778,106.98194,2513816550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Blume,NA,NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1517562,"Reijnvaan, CC 33",Reijnvaan CC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538227,Odontochilus gracilis,Odontochilus,gracilis,(Blume) T.Yukawa,Species,Accepted,NA,77208287-1,538227,11,5,"c(106.98194, -6.78778)",TRUE
274750,GBIF_252195,Odontochilus papuanus,-9.831111,149.280277,912402059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,J.J.Sm.,"Mt. Maneao, MBD [Maneao] Maneau Range",NA,PG,1219,6,1954,PRESERVED_SPECIMEN,K,Herbarium,K000482579,561,Cuttwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523714,Odontochilus papuanus,Odontochilus,papuanus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77163420-1,523714,11,6,"c(149.280277, -9.831111)",TRUE
280055,GBIF_259384,Odontochilus tashiroi,23.677778,120.792222,891631592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"Hsitou-Fenghuangshan, Chitou",NA,TW,NA,9,1969,PRESERVED_SPECIMEN,TAI,TAI153557,57,without-number,Chien Chang Hsu 許建昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(120.792222, 23.677778)",TRUE
280082,GBIF_259418,Odontochilus bisaccatus,23.185278,121.331389,891628169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"Chenkuanao, Mt. Seikoo",NA,TW,NA,8,1931,PRESERVED_SPECIMEN,TAI,TAI160125,25,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137505,Odontochilus bisaccatus,Odontochilus,bisaccatus,(Hayata) Hayata ex T.P.Lin,Species,Accepted,NA,646347-1,137505,26,-1,"c(121.331389, 23.185278)",TRUE
280183,GBIF_259536,Odontochilus tashiroi,23.900556,120.681389,891650808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"Nantou, Nanto",NA,TW,NA,8,1919,PRESERVED_SPECIMEN,TAI,TAI115465,65,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(120.681389, 23.900556)",TRUE
280208,GBIF_259562,Odontochilus yakushimensis,24.440278,121.784722,891650775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI115487,87,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,17,-1,"c(121.784722, 24.440278)",TRUE
280227,GBIF_259586,Odontochilus tashiroi,22.698056,120.874167,891650825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"Wushan, Kiriyama",NA,TW,NA,8,1932,PRESERVED_SPECIMEN,TAI,TAI115438,38,without-number,T.Hosokawa 細川隆英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(120.874167, 22.698056)",TRUE
280615,GBIF_260150,Odontochilus tashiroi,23.6675,120.786389,891625559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"Hsitou (Chitou), Keito (Shitou)",NA,TW,NA,8,1971,PRESERVED_SPECIMEN,TAI,TAI170611,11,without-number,C.C.Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(120.786389, 23.6675)",TRUE
280634,GBIF_260173,Odontochilus tashiroi,24.862778,121.534444,891597570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,6,1992,PRESERVED_SPECIMEN,TAI,TAI223811,11,without-number,T.H.Hsieh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(121.534444, 24.862778)",TRUE
308892,GBIF_310174,Odontochilus elwesii,30.033333,109.75,2825640277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Hubei Qijiemeishan National Nature Reserve,NA,CN,1200,9,2009,PRESERVED_SPECIMEN,TAIF,PLANT,397599,872,Dongsheng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(109.75, 30.033333)",TRUE
308910,GBIF_310196,Odontochilus longiflorus,-7.969306,157.088472,2825623677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Kolombangara Island,NA,SB,1450,7,2013,PRESERVED_SPECIMEN,TAIF,PLANT,445827,SITW02898,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137522,Odontochilus longiflorus,Odontochilus,longiflorus,(Rchb.f.) Benth. & Hook.f. ex Drake,Species,Accepted,NA,646366-1,137522,35,-1,"c(157.088472, -7.969306)",TRUE
309046,GBIF_310353,Odontochilus tashiroi,24.383333,121.766667,1821888523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Kuanyin,NA,TW,300,6,2004,PRESERVED_SPECIMEN,TAIF,PLANT,211568,70,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(121.766667, 24.383333)",TRUE
309139,GBIF_310461,Odontochilus bisaccatus,23.683333,120.783333,1821774455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Mt. Fenghuang,NA,TW,1500,6,2003,PRESERVED_SPECIMEN,TAIF,PLANT,190552,6534,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137505,Odontochilus bisaccatus,Odontochilus,bisaccatus,(Hayata) Hayata ex T.P.Lin,Species,Accepted,NA,646347-1,137505,26,-1,"c(120.783333, 23.683333)",TRUE
309282,GBIF_310642,Odontochilus drymoglossifolius,24.433333,120.75,1821911564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Taipingshan National Forest Recreation Area,NA,TW,2000,6,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233935,241,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(120.75, 24.433333)",TRUE
309341,GBIF_310714,Odontochilus drymoglossifolius,24.411944,121.443611,2825631529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Mt. Nanhu,NA,TW,2850,7,2002,PRESERVED_SPECIMEN,TAIF,PLANT,521169,1767,Pei-Hsuan Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.443611, 24.411944)",TRUE
309351,GBIF_310724,Odontochilus bisaccatus,24.8,121.383333,1821774858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Hsiaowulai - Howei Giants Group,NA,TW,1025,7,2003,PRESERVED_SPECIMEN,TAIF,PLANT,192600,6316,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137505,Odontochilus bisaccatus,Odontochilus,bisaccatus,(Hayata) Hayata ex T.P.Lin,Species,Accepted,NA,646347-1,137505,26,-1,"c(121.383333, 24.8)",TRUE
309358,GBIF_310733,Odontochilus bisaccatus,24.233333,121.633333,1821776894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Mt. Chingshui,NA,TW,1600,8,2003,PRESERVED_SPECIMEN,TAIF,PLANT,190294,6620,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137505,Odontochilus bisaccatus,Odontochilus,bisaccatus,(Hayata) Hayata ex T.P.Lin,Species,Accepted,NA,646347-1,137505,26,-1,"c(121.633333, 24.233333)",TRUE
309359,GBIF_310734,Odontochilus tashiroi,24.2,121.616667,1821777050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Tali - Mt. Chingshui Entrance,NA,TW,1500,8,2003,PRESERVED_SPECIMEN,TAIF,PLANT,190295,6642,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(121.616667, 24.2)",TRUE
309391,GBIF_310771,Odontochilus tashiroi,24.433333,120.916667,1821826345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Hsishui,NA,TW,NA,7,1933,PRESERVED_SPECIMEN,TAIF,PLANT,124370,s. n.,(unknown),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(120.916667, 24.433333)",TRUE
309396,GBIF_310777,Odontochilus drymoglossifolius,24.45,121.25,1821828593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Tapachienshan,NA,TW,NA,7,1976,PRESERVED_SPECIMEN,TAIF,PLANT,127057,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.25, 24.45)",TRUE
309407,GBIF_310792,Odontochilus brevistylis,24.327222,121.112778,1821853888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Tahsuehshan,NA,TW,3705,8,1973,PRESERVED_SPECIMEN,TAIF,PLANT,155388,80,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137506,Odontochilus brevistylis,Odontochilus,brevistylis,Hook.f.,Species,Accepted,NA,646348-1,137506,7,-1,"c(121.112778, 24.327222)",TRUE
309462,GBIF_310865,Odontochilus drymoglossifolius,24.333333,121.433333,1821906982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Nanhutashannanfong,NA,TW,2800,7,2005,PRESERVED_SPECIMEN,TAIF,PLANT,231470,7903,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.433333, 24.333333)",TRUE
309500,GBIF_310910,Odontochilus longiflorus,-9.359222,159.736528,2825622622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Mt. Gallego,NA,SB,900,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464642,SITW05135,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137522,Odontochilus longiflorus,Odontochilus,longiflorus,(Rchb.f.) Benth. & Hook.f. ex Drake,Species,Accepted,NA,646366-1,137522,35,-1,"c(159.736528, -9.359222)",TRUE
309527,GBIF_310943,Odontochilus drymoglossifolius,24.583333,121.4,2825666497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Yuanyang Lake,NA,TW,1700,5,1990,PRESERVED_SPECIMEN,TAIF,PLANT,521183,14171,Wen-Liang Chiou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.4, 24.583333)",TRUE
310781,GBIF_312455,Odontochilus elongatus,-2.285,106.06,1057396772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Blume) J.M.H.Shaw,Bangka,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076638,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,521733,Odontochilus elongatus,Odontochilus,elongatus,(Blume) J.M.H.Shaw,Species,Accepted,NA,77155839-1,521733,0,18,"c(106.06, -2.285)",TRUE
325352,GBIF_334634,Odontochilus elwesii,25.107246,108.315175,1030948560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,木论乡中伦西北部与黔交界处,NA,CN,NA,NA,1994,PRESERVED_SPECIMEN,IBK,NA,e67e30cc-b6bf-11e1-8c2f-acd112e444a7,without-number,韦发南，刘演,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(108.315175, 25.107246)",TRUE
325361,GBIF_334649,Odontochilus elwesii,24.392902,106.633387,1030948583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,玉洪乡老山中坑,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,IBK,NA,e67e3143-b6bf-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(106.633387, 24.392902)",TRUE
325369,GBIF_334660,Odontochilus elwesii,24.388378,106.006265,1030948582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,猫鼻樑背后田湾,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBK,NA,e67e31c4-b6bf-11e1-8c2f-acd112e444a7,without-number,李荫昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(106.006265, 24.388378)",TRUE
326888,GBIF_337199,Odontochilus montanus,-21.62417,165.87056,437825547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,900,4,1969,PRESERVED_SPECIMEN,MNHN,P,P00143912,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(165.87056, -21.62417)",TRUE
333778,GBIF_346630,Odontochilus yakushimensis,29.603333,102.073333,1998583477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Yamamoto) F. Maekawa,"Luding Xian, Moxi: Gongga Shan, E side; downstream from Hailuo Guo Glacier; on N side of Bing He (river; upstream portion of Moxi River) downstream from Camp Number 1.",NA,CN,1907.5,8,1997,PRESERVED_SPECIMEN,A,A,barcode-00196551,27262,"D. E. Boufford, M. J. Donoghue & R. H. Ree",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,8,6,"c(102.073333, 29.603333)",TRUE
333886,GBIF_346757,Odontochilus chinensis,29.5,102,1998625260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Rolfe,"Luding Xian, Moxi: Gongga Shan, E side; downstream from Haoluo Guo Glacier; vicinity of Camp Number 2.",NA,CN,2525,8,1997,PRESERVED_SPECIMEN,A,A,barcode-00196568,27324,"D. E. Boufford, M. J. Donoghue & R. H. Ree",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538219,Odontochilus chinensis,Odontochilus,chinensis,(Rolfe) T.Yukawa,Species,Accepted,NA,77208279-1,538219,11,5,"c(102, 29.5)",TRUE
339672,GBIF_353886,Odontochilus bisaccatus,23.004873,120.705909,3866728309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,TW,1600,8,2000,PRESERVED_SPECIMEN,TAIE,NA,17275,9823,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137505,Odontochilus bisaccatus,Odontochilus,bisaccatus,(Hayata) Hayata ex T.P.Lin,Species,Accepted,NA,646347-1,137505,26,-1,"c(120.705909, 23.004873)",TRUE
339729,GBIF_353947,Odontochilus tashiroi,23.516182,120.731283,3866744102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,TW,NA,10,1998,PRESERVED_SPECIMEN,TAIE,NA,13239,9263,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(120.731283, 23.516182)",TRUE
339822,GBIF_354042,Odontochilus tashiroi,23.489167,120.760833,3866764407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,TW,1573,9,2012,PRESERVED_SPECIMEN,TAIE,NA,38709,859,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(120.760833, 23.489167)",TRUE
