V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
73931,ALA_103516,Eriochilus cucullatus,-30.4,152.483333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Barren Mtn, N of Point Lookout, New England National Park",Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,NE,NE,NE 46584,without-number,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.483333, -30.4)",TRUE
74010,ALA_103629,Eriochilus cucullatus,-27.1,153,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1944,PRESERVED_SPECIMEN,NE,NE,NE 2296,without-number,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153, -27.1)",TRUE
74089,ALA_103748,Eriochilus cucullatus,-32.15,151.95,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Craven,Australia,AU,NA,3,1967,PRESERVED_SPECIMEN,NE,NE,NE 21399,without-number,"Windron, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.95, -32.15)",TRUE
74148,ALA_103834,Eriochilus cucullatus,-30.483333,152.283333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Cathedral Rock NP, Tank trap 100 m W Grafton rd",Australia,AU,NA,3,1994,PRESERVED_SPECIMEN,NE,NE,NE 67232,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.283333, -30.483333)",TRUE
74192,ALA_103898,Eriochilus cucullatus,-30.416667,152.416667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Majors Point at top of New England National Park,Australia,AU,NA,2,1977,PRESERVED_SPECIMEN,NE,NE,NE 46717,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.416667, -30.416667)",TRUE
74196,ALA_103902,Eriochilus petricola,-31.2125,151.884722,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"Mummel Gulf National Park, 500 m S of Oxley HWY along Panhandle Fire Trail",Australia,AU,NA,3,2007,PRESERVED_SPECIMEN,NE,NE,NE 89975,4200,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(151.884722, -31.2125)",TRUE
74200,ALA_103910,Eriochilus cucullatus,-30.483333,151.483333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Teatree Creek, 19 km W of Armidale",Australia,AU,NA,3,1973,PRESERVED_SPECIMEN,NE,NE,NE 47070,without-number,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.483333, -30.483333)",TRUE
74244,ALA_103975,Eriochilus cucullatus,-30.45,152.233333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Cathedral Rock National Park, W of Round Mountain",Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,NE,NE,NE 68307,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.233333, -30.45)",TRUE
74296,ALA_104050,Eriochilus cucullatus,-30.566667,150.916667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Warrabah National Park,Australia,AU,NA,5,1988,PRESERVED_SPECIMEN,NE,NE,NE 49288,without-number,"Hosking, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.916667, -30.566667)",TRUE
74297,ALA_104052,Eriochilus cucullatus,-31.083333,152.833333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Blackhead, near Kempsey",Australia,AU,NA,5,1967,PRESERVED_SPECIMEN,NE,NE,NE 23786,without-number,"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.833333, -31.083333)",TRUE
74343,ALA_104121,Eriochilus petricola,-30.009722,151.4,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"New Valley Creek, 100 m N of Cooks Road, Single National Park",Australia,AU,NA,3,2000,PRESERVED_SPECIMEN,NE,NE,NE 71237,2505,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(151.4, -30.009722)",TRUE
74374,ALA_104179,Eriochilus cucullatus,-33.6,150.25,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Clarence, Blue Mountains",Australia,AU,NA,2,1962,PRESERVED_SPECIMEN,NE,NE,NE 23785,without-number,"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.25, -33.6)",TRUE
74432,ALA_104276,Eriochilus cucullatus,-31.45,152.916667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Port Macquarie,Australia,AU,NA,5,1959,PRESERVED_SPECIMEN,NE,NE,NE 5083,without-number,"Borger, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.916667, -31.45)",TRUE
74439,ALA_104285,Eriochilus petricola,-28.557222,153.418056,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,Koonyum Range,Australia,AU,NA,4,1995,PRESERVED_SPECIMEN,NE,NE,NE 82785,159,"Benwell, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(153.418056, -28.557222)",TRUE
74550,ALA_104451,Eriochilus dilatatus,-30.668409,115.729629,dr22186,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Ocean Reef,Australia,AU,NA,5,1982,PRESERVED_SPECIMEN,ECU,ECURBH,1657,without-number,W. Foulds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(115.729629, -30.668409)",TRUE
74617,ALA_104529,Eriochilus dilatatus,-33.75,115.583333,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,10 miles east on Nannup Rd from Pemberton Highway,Australia,AU,NA,4,1964,PRESERVED_SPECIMEN,BGPA,KPBG,35417,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(115.583333, -33.75)",TRUE
74621,ALA_104533,Eriochilus dilatatus,-33.833333,115,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Cowaramup Bay,Australia,AU,NA,5,1972,PRESERVED_SPECIMEN,BGPA,KPBG,35415,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(115, -33.833333)",TRUE
74627,ALA_104540,Eriochilus dilatatus,-34.666667,116.666667,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Granite Peaks summit,Australia,AU,NA,4,1970,PRESERVED_SPECIMEN,BGPA,KPBG,35416,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(116.666667, -34.666667)",TRUE
74720,ALA_104663,Eriochilus scaber subsp. scaber,-34.265833,115.279444,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,Scott River,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,BGPA,KPBG,35418,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345362,Eriochilus scaber subsp. scaber,Eriochilus,scaber,NA,Subspecies,Accepted,NA,117224-3,345362,NA,-1,"c(115.279444, -34.265833)",TRUE
74789,ALA_104742,Eriochilus cucullatus,-42.0214,146.5933,dr22501,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,3,1804,PRESERVED_SPECIMEN,NHMUK,BOT,BM000990403,s.n.,Robert Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.5933, -42.0214)",TRUE
74859,ALA_104824,Eriochilus cucullatus,-34.66667,150.6,dr22502,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"New South Wales: Kangaroo Valley, 12 miles W of Nowia.",Australia,AU,NA,4,1929,PRESERVED_SPECIMEN,NA,Botany,L.1520114,"Rodway, FA s.n.",Rodway FA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.6, -34.66667)",TRUE
74889,ALA_104867,Eriochilus dilatatus,-33.88333,115.03333,dr22502,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,West-Australia: ongeveer een mijl ten Zuiden van Kaap Naturaliste.,Australia,AU,NA,4,1960,PRESERVED_SPECIMEN,NA,Botany,L.1520035,"Mees, GF s.n.",Mees GF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(115.03333, -33.88333)",TRUE
74949,ALA_104947,Eriochilus helonomos,-34.958333,117.466667,dr22525,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Hopper & A.P.Br.,"2.8 km W along South Western Highway from T-junction with the lLower Denmark Road, ca 10 km E of Denmark WA",Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,K,Herbarium,K000718168,7164,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346847,Eriochilus helonomos,Eriochilus,helonomos,Hopper & A.P.Br.,Species,Accepted,NA,77079944-1,346847,0,16,"c(117.466667, -34.958333)",TRUE
75048,ALA_105074,Eriochilus cucullatus,-35.448438,149.967873,dr2262,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Budawang Road,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,ERBG,ERBG,ERBG-2099,248,"Knight, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.967873, -35.448438)",TRUE
75061,ALA_105089,Eriochilus cucullatus,-35.748438,150.167873,dr2262,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Enbg,Australia,AU,NA,3,1987,PRESERVED_SPECIMEN,ERBG,ERBG,ERBG-2098,s.n.,"Wallace, N.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.167873, -35.748438)",TRUE
75068,ALA_105097,Eriochilus cucullatus,-35.964827,150.152873,dr2262,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Congo,Australia,AU,NA,3,1999,PRESERVED_SPECIMEN,ERBG,ERBG,ERBG-4148,197,"Van der Heul, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.152873, -35.964827)",TRUE
75101,ALA_105135,Eriochilus cucullatus,-35.568994000000004,150.375928,dr2262,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Kioloa,Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,ERBG,ERBG,ERBG-2100,269,"Knight, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.375928, -35.568994)",TRUE
75146,ALA_105191,Eriochilus cucullatus,-35.665105,150.201206,dr2262,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Benandarah SF,Australia,AU,NA,3,1994,PRESERVED_SPECIMEN,ERBG,ERBG,ERBG-2101,11,"O'Reilly, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.201206, -35.665105)",TRUE
75254,ALA_105328,Eriochilus cucullatus,-29.343056,151.903333,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Bolivia Hill, 12km north-northwest of Deepwater.",Australia,AU,NA,3,1994,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0625244,PIF15047,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.903333, -29.343056)",TRUE
75594,ALA_105784,Eriochilus cucullatus,-26.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0679039,2054A,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153.1, -26.6)",TRUE
75611,ALA_105807,Eriochilus cucullatus,-27.1,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0462418,49,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.9, -27.1)",TRUE
75706,ALA_105940,Eriochilus cucullatus,-25.6,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1968,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071188,s.n.,"Dawson, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.6, -25.6)",TRUE
75730,ALA_105970,Eriochilus cucullatus,-27.1,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,2012,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0890647,MTM1323,"Mathieson, M.T.;Halford, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.7, -27.1)",TRUE
75778,ALA_106038,Eriochilus cucullatus,-26.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0673018,2054,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153.1, -26.6)",TRUE
75882,ALA_106181,Eriochilus cucullatus,-25.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,2013,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0912879,2750,"Young, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153.1, -25.6)",TRUE
76056,ALA_106417,Eriochilus cucullatus,-27.1,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0771988,WKH1243,"Harris, W.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.7, -27.1)",TRUE
76352,ALA_106817,Eriochilus cucullatus,-33.906774,149.359517,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Ca. 0.3km along Abercrombie Caves road from turnoff with Crookwell Road.,Australia,AU,NA,4,1989,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0595528,3889,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.359517, -33.906774)",TRUE
76665,ALA_107256,Eriochilus cucullatus,-27.5,153.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0514630,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153.5, -27.5)",TRUE
76834,ALA_107502,Eriochilus cucullatus,-27.6,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1878,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071196,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153, -27.6)",TRUE
76991,ALA_107701,Eriochilus cucullatus,-27.9,152.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071198,546,"Hartmann, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.3, -27.9)",TRUE
77139,ALA_107914,Eriochilus cucullatus,-25.4,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,6,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0587402,1255,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.7, -25.4)",TRUE
77243,ALA_108053,Eriochilus cucullatus,-26.4,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1968,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071200,s.n.,"Lebler, B.;Baxter, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153, -26.4)",TRUE
77529,ALA_108439,Eriochilus cucullatus,-27.2,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0023715,s.n.,"Bancroft, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.9, -27.2)",TRUE
77822,ALA_108836,Eriochilus cucullatus,-27.2,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,1959,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369694,856,"Hunt, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.9, -27.2)",TRUE
