V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
297390,GBIF_295875,Dinema polybulbon,13.216667,-86.25,4102415201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,Sw.,Departamento de Jinotega; mesa ca. 20.3 km Northeast of Hwy 1 at Estelí on road to Yalí.,NA,NI,1390,11,1979,PRESERVED_SPECIMEN,BRIT,VDB,BRIT551699,15801,"Warren Douglas Stevens; B. A. Krukoff, Alfredo Grijalbva.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,9,2,"c(-86.25, 13.216667)",TRUE
318966,GBIF_324570,Dinema polybulbon,14.12194,-87.07194,1258716839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,between Santa Lucía and Valle de Angeles,NA,HN,1400,1,1957,PRESERVED_SPECIMEN,F,Tropicos,1493301,20344,Louis O. Williams;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-87.07194, 14.12194)",TRUE
319948,GBIF_325722,Dinema polybulbon,13.964294,-88.147889,2831145318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,NA,NA,SV,1500,3,1964,PRESERVED_SPECIMEN,SEL,Tropicos,101212792,60,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-88.147889, 13.964294)",TRUE
321604,GBIF_330106,Dinema polybulbon,13.216667,-86.25,1314796915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Nicarágua,NA,NI,NA,11,1979,PRESERVED_SPECIMEN,MPEG,HERBMG,MG113135,15801,"Stevens, W.D.; Krukoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-86.25, 13.216667)",TRUE
324343,GBIF_333103,Dinema polybulbon,16.733333,-91.083333,1419220780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961","130 km al SE de Palenque, por la carr. fronteriza hasta el crucero San Javier; después 8 km hacia el W, comunidad Lacandona de Lacanhá-Chansayab.",NA,MX,200,9,1995,PRESERVED_SPECIMEN,UACh,CHAP,42227,without-number,S. Levy T.; A. Durán F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-91.083333, 16.733333)",TRUE
324602,GBIF_333412,Dinema polybulbon,19.475,-96.808333,1894894256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",Estación Roma,NA,MX,0,11,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Felisa Herrador de la Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-96.808333, 19.475)",TRUE
324653,GBIF_333475,Dinema polybulbon,18.241667,-95.008333,1894894106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Dressler,45 km después de Tebanca,NA,MX,420,3,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,7,6,"c(-95.008333, 18.241667)",TRUE
324674,GBIF_333504,Dinema polybulbon,19.358333,-96.975,1894894247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",Piedra Parada,NA,MX,500,7,1987,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Bruno Guerrero C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-96.975, 19.358333)",TRUE
324683,GBIF_333514,Dinema polybulbon,19.841667,-96.575,1894894265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",El Centenario,NA,MX,275,7,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Bruno Guerrero C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-96.575, 19.841667)",TRUE
324713,GBIF_333550,Dinema polybulbon,19.458333,-96.941667,1894894244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",Entronque de la carretera Coatepec-La Orduña,NA,MX,600,3,1988,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-96.941667, 19.458333)",TRUE
345170,GBIF_364737,Dinema polybulbon,16.141667,-91.891667,1894329139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",4 km al E de la Colonia Juncana. km 19 carretera a Los Lagos de Montebello,NA,MX,685,8,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,11489,without-number,A. Espejo; T. Chehaibar; M. Palacios-Ríos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-91.891667, 16.141667)",TRUE
345830,GBIF_365904,Dinema polybulbon,19.42,-97.008333,1893707360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961","TEXOLO, MPIO. XICO, VER.",NA,MX,500,12,1981,PRESERVED_SPECIMEN,INECOL,IEB,94359,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-97.008333, 19.42)",TRUE
351225,GBIF_372979,Dinema polybulbon,15.206944,-90.298055,1258862460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,12 km north of Salamá on road to Cobán. Dry windswept ridge in pine-oak forest,NA,GT,1620,3,1970,PRESERVED_SPECIMEN,UMO,Tropicos,1626864,2151,William E. Harmon;José A. Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-90.298055, 15.206944)",TRUE
357160,GBIF_381563,Dinema polybulbon,19.3332,-96.6687,4143213991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,[Meksyk]; Veracruz,NA,MX,NA,12,1921,PRESERVED_SPECIMEN,NA,NA,UGDA.0008659,14,Purpus J.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-96.6687, 19.3332)",TRUE
360598,GBIF_386568,Dinema polybulbon,16.25,-92.13,1258716811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Region of Lake Montebello, on tree trunks in large colonies.",NA,MX,1400,9,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1493298,4505,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-92.13, 16.25)",TRUE
360599,GBIF_386569,Dinema polybulbon,13.74083,-86.90611,1258716820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Quebrada Tapahuasca between Manzaragua and San Lucas,NA,HN,1400,11,1966,PRESERVED_SPECIMEN,F,Tropicos,1493302,18738,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-86.90611, 13.74083)",TRUE
362586,GBIF_391993,Dinema polybulbon,18.213623,-77.276569,1927980644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Ca. 1-2 miles northwest of the Mason River Field Station and 4-5 miles northwest of Kellits (Clarendon Parish). Border of St. Ann and Clarendon [Parishes],NA,JM,670.6,12,1979,PRESERVED_SPECIMEN,NY,NY,56805,1527,J. F. Pruski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-77.276569, 18.213623)",TRUE
363309,GBIF_392790,Dinema polybulbon,20.011466,-75.626877,1930297506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Gran Piedra, Oriente",NA,CU,NA,3,1911,PRESERVED_SPECIMEN,NY,NY,56816,9064,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-75.626877, 20.011466)",TRUE
365792,GBIF_395925,Dinema polybulbon,14.188611,-88.042222,1261392038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,7.3 miles N of Marcala along road from Marcala to Gracias.,NA,HN,1320,6,1994,PRESERVED_SPECIMEN,MO,Tropicos,676627,35159,Gerrit Davidse;Mario Sousa S.;José Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-88.042222, 14.188611)",TRUE
366514,GBIF_396766,Dinema polybulbon,17.91097,-96.9252,3308620271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Acceso a la línea eléctrica Temascal-Oaxaca-Potencia, San Juan Coyula",NA,MX,1705,12,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193768,without-number,Cutberto Ángel Cruz Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.9252, 17.91097)",TRUE
366785,GBIF_397076,Dinema polybulbon,16.733,-91.083,3307899941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","La comunidad Lacandona de Lacanhá-Chansayab, se localiza a 130 km al sureste de Palenque, por la carretera fronteriza hasta el crucero San Javier, después 8 km hacia el oeste",NA,MX,400,9,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,828121,without-number,Samuel Levy T.; Alejandro Durán F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-91.083, 16.733)",TRUE
366842,GBIF_397145,Dinema polybulbon,17.72306,-96.5594,3308696400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Camino a Cerro Carrizo, 1.8 km en línea recta al S de Santa Cruz Tepetotutla",NA,MX,1600,11,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,1189396,without-number,Claudia Gallardo Hernández; A. Rincón G.; Jorge Meave del Castillo; Guillermo Ibarra Manríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.5594, 17.72306)",TRUE
371208,GBIF_406158,Dinema polybulbon,16.683,-95.533,3307797582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Dto. Tehuantepec; Cerro Gavilán, 8 km al NE de Lachiguiri, brecha a Lachiviza",NA,MX,NA,12,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,545996,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-95.533, 16.683)",TRUE
372032,GBIF_407157,Dinema polybulbon,20.016407,-76.064722,1929815080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Loma del Gato, Sierra Maestra",NA,CU,NA,12,1920,PRESERVED_SPECIMEN,NY,NY,56815,518,Bro. Clement,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-76.064722, 20.016407)",TRUE
377171,GBIF_414129,Dinema polybulbon,12.8614,-84.8978,2612111646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,NA,Nicaragua,NA,NI,NA,8,1977,PRESERVED_SPECIMEN,F,Botany,V0560800F,3318,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,12,-1,"c(-84.8978, 12.8614)",TRUE
377606,GBIF_414575,Dinema polybulbon,19.3333,-96.6667,1847938428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,NA,Veracruz,NA,MX,NA,2,1932,PRESERVED_SPECIMEN,F,Botany,V0560779F,1786,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,12,-1,"c(-96.6667, 19.3333)",TRUE
378067,GBIF_415051,Dinema polybulbon,19.3333,-96.6667,2612111228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,NA,Veracruz,NA,MX,NA,1,1972,PRESERVED_SPECIMEN,F,Botany,V0560785F,463,J. Dorantes L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,12,-1,"c(-96.6667, 19.3333)",TRUE
378384,GBIF_415387,Dinema polybulbon,19.3333,-96.6667,2612114754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,NA,Veracruz,NA,MX,NA,3,1930,PRESERVED_SPECIMEN,F,Botany,V0560786F,15303,C. A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,12,-1,"c(-96.6667, 19.3333)",TRUE
379395,GBIF_416465,Dinema polybulbon,14.8364,-86.4556,2612134313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,NA,Honduras,NA,HN,NA,11,1943,PRESERVED_SPECIMEN,F,Botany,V0560794F,1647,J. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,12,-1,"c(-86.4556, 14.8364)",TRUE
379412,GBIF_416483,Dinema polybulbon,16.5,-92.5,2612126469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,NA,Chiapas,NA,MX,NA,1,1986,PRESERVED_SPECIMEN,F,Botany,V0560789F,17463,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,12,-1,"c(-92.5, 16.5)",TRUE
384712,GBIF_423050,Dinema polybulbon,20.190278,-97.808333,1895948613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Mesa Monte de Chila, 19 km al SE de Chicontla, camino a Filomeno Mata.",NA,MX,350,11,1998,PRESERVED_SPECIMEN,FCB-BUAP,HUAPLI,11467,without-number,J. L. Contreras J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-97.808333, 20.190278)",TRUE
389455,GBIF_429844,Dinema polybulbon,16.828611,-93.094444,3323589521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961","El Sumidero, 20 km N of Tuxtla Gutiérrez",NA,MX,675,9,1973,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-93.094444, 16.828611)",TRUE
389526,GBIF_429944,Dinema polybulbon,16.361111,-93.926944,1894997750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",Cerro 'La Palmita',NA,MX,727.5,1,1995,PRESERVED_SPECIMEN,AMO,AMO,18764,without-number,Juan Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-93.926944, 16.361111)",TRUE
389633,GBIF_430088,Dinema polybulbon,17.093333,-91.626667,1894997818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",2 km al N de El Tumbo camino a Líbano Chancala,NA,MX,310,1,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,428092,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-91.626667, 17.093333)",TRUE
390039,GBIF_430692,Dinema polybulbon,16.141667,-91.891667,1894997771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961","19 km sobre la desviación a Lagunas de Montebello, 4 km al E de la colonia Juncana",NA,MX,685,8,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,784399,without-number,A. Espejo; T. Chehaibar; M. Palacios Ríos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-91.891667, 16.141667)",TRUE
390116,GBIF_430808,Dinema polybulbon,16.658333,-93.9125,3323586344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",on Oaxaca-Chiapas border near La Cienega de Leon,NA,MX,550,12,1980,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-93.9125, 16.658333)",TRUE
390250,GBIF_431016,Dinema polybulbon,16.158056,-92.020833,1894997819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",Finca San Pedro,NA,MX,650,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,8979,without-number,O. Nagel; E. Monzón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-92.020833, 16.158056)",TRUE
390666,GBIF_431653,Dinema polybulbon,15.243333,-92.319722,1894997804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",Cerro Boquerón,NA,MX,1000,5,1945,PRESERVED_SPECIMEN,IBUNAM,MEXU,109333,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-92.319722, 15.243333)",TRUE
390822,GBIF_431901,Dinema polybulbon,16.352778,-91.918056000000007,3323591150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",8 km E Las Margaritas along road to La Soledad,NA,MX,850,9,1974,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-91.918056, 16.352778)",TRUE
395057,GBIF_437987,Dinema polybulbon,16.717,-94.183,3307896021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Montaña al N de La Coralilla (Díaz Ordáz), faldas S del Cerro Sabinal (=pico SO del Cerro Guayabitos), 39 km en línea recta al N de San Pedro Tapanatepec",NA,MX,1500,12,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,778264,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-94.183, 16.717)",TRUE
395081,GBIF_438013,Dinema polybulbon,17.92444,-96.949700000000007,3308482369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",Camino a Santo Domingo,NA,MX,1240,12,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,819488,without-number,Silvia H. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.9497, 17.92444)",TRUE
395204,GBIF_438180,Dinema polybulbon,16.314167,-91.986111,3308405069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Comprada en el mercado de Tuxtla Gutiérrez, procedencia Las Margaritas",NA,MX,1600,12,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,633727,without-number,T. G. Cabrera Cachón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-91.986111, 16.314167)",TRUE
