V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
692004,SPECIESLINKS_105142,Pabstiella alligatorifera,-20.3633,-40.659199,4291,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,(Rchb.f.) Luer,EX HORT.,Brasil,Brasil,NA,10,1987,PreservedSpecimen,MBML,MBML-HERBARIO,4291,0,R. A. Kautsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373839,Pabstiella alligatorifera,Pabstiella,alligatorifera,(Rchb.f.) Luer,Species,Accepted,NA,77094063-1,373839,0,14,"c(-40.659199, -20.3633)",TRUE
692005,SPECIESLINKS_105143,Pabstiella biriricensis,-20.3633,-40.659199,41731,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Chiron & Ximenes Bolsanello,Biriricas,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBML,MBML-HERBARIO,41731,9448,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467755,Pabstiella biriricensis,Pabstiella,biriricensis,Chiron & Xim.Bols.,Species,Accepted,NA,77110047-1,467755,11,12,"c(-40.659199, -20.3633)",TRUE
692006,SPECIESLINKS_105144,Pabstiella biriricensis,-20.263901,-40.419998,43913,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Chiron & Xim. Bols.,Ao lado REBIO de Duas Bocas,Brasil,Brasil,NA,7,2011,PreservedSpecimen,MBML,MBML-HERBARIO,43913,2858,A. Toscano de Brito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467755,Pabstiella biriricensis,Pabstiella,biriricensis,Chiron & Xim.Bols.,Species,Accepted,NA,77110047-1,467755,1,13,"c(-40.419998, -20.263901)",TRUE
692007,SPECIESLINKS_105145,Pabstiella brachystele,-20.368299,-41.2439,41730,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Chiron & N. Sanson,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBML,MBML-HERBARIO,41730,9855,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,464067,Pabstiella brachystele,Pabstiella,brachystele,Chiron & N.Sanson,Species,Accepted,NA,77105856-1,464067,1,11,"c(-41.2439, -20.368299)",TRUE
692008,SPECIESLINKS_105146,Pabstiella conceicionensis,-20.368299,-41.2439,43036,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Chiron & N.Sanson,Cerca 15 km da cidade,Brasil,Brasil,NA,NA,2009,PreservedSpecimen,MBML,MBML-HERBARIO,43036,9446,N. Sanson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,474373,Pabstiella conceicionensis,Pabstiella,conceicionensis,Chiron & N.Sanson,Species,Accepted,NA,77118326-1,474373,0,17,"c(-41.2439, -20.368299)",TRUE
692009,SPECIESLINKS_105148,Pabstiella fusca,-21.064199,-41.366402,38547,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Chiron & Xim.Bols.,Pedra dos Pontões,Brasil,Brasil,NA,5,2005,PreservedSpecimen,MBML,MBML-HERBARIO,38547,110,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-41.366402, -21.064199)",TRUE
692010,SPECIESLINKS_105149,Pabstiella granulosa,-20.635,-40.749699,43042,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,(Barb.Rodr.) Chiron & Xim.Bols.,Córrego da Fortuna,Brasil,Brasil,NA,NA,2004,PreservedSpecimen,MBML,MBML-HERBARIO,43042,4779,J. Guiard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463791,Pabstiella granulosa,Pabstiella,granulosa,(Barb.Rodr.) Chiron & Xim.Bols.,Species,Accepted,NA,77104678-1,463791,0,31,"c(-40.749699, -20.635)",TRUE
692011,SPECIESLINKS_105152,Pabstiella leucopyramis,-20.763599,-41.5331,38470,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,(Rchb.f.) Luer,Caveira da Anta,Brasil,Brasil,NA,4,2003,PreservedSpecimen,MBML,MBML-HERBARIO,38470,47,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373877,Pabstiella leucopyramis,Pabstiella,leucopyramis,(Rchb.f.) Luer,Species,Accepted,NA,77094101-1,373877,0,14,"c(-41.5331, -20.763599)",TRUE
692012,SPECIESLINKS_105153,Pabstiella muricatifolia,-20.368299,-41.2439,49898,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Fraga & L.Kollmann,Capijuma,Brasil,Brasil,NA,4,2012,PreservedSpecimen,MBML,MBML-HERBARIO,49898,12104,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462134,Pabstiella muricatifolia,Pabstiella,muricatifolia,Fraga & L.Kollmann,Species,Accepted,NA,60454643-2,462134,0,18,"c(-41.2439, -20.368299)",TRUE
692013,SPECIESLINKS_105154,Pabstiella naimekei,-20.0406,-40.746101,49929,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Chiron & Xim.Bols.,Pedra do Garrafão,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBML,MBML-HERBARIO,49929,0,A. Naimeke ex Chiron 12083,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492480,Pabstiella naimekei,Pabstiella,naimekei,Chiron & Xim.Bols.,Species,Accepted,NA,77133140-1,492480,0,18,"c(-40.746101, -20.0406)",TRUE
692014,SPECIESLINKS_105155,Pabstiella trifida,-20.635,-40.749699,47516,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,Córrego da Fortuna,Brasil,Brasil,NA,5,2013,PreservedSpecimen,MBML,MBML-HERBARIO,47516,13276,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-40.749699, -20.635)",TRUE
692015,SPECIESLINKS_105156,Pabstiella pseudotrifida,-21.064199,-41.366402,48200,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,L. Kollmann & D.R. Couto,Santa Luzia,Brasil,Brasil,NA,1,2005,PreservedSpecimen,MBML,MBML-HERBARIO,48200,229,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488850,Pabstiella pseudotrifida,Pabstiella,pseudotrifida,L.Kollmann & D.R.Couto,Species,Accepted,NA,77141127-1,488850,2,15,"c(-41.366402, -21.064199)",TRUE
692016,SPECIESLINKS_105159,Pabstiella rhombilabia,-20.3633,-40.659199,43034,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Chiron & N.Sanson,NA,Brasil,Brasil,NA,NA,2010,PreservedSpecimen,MBML,MBML-HERBARIO,43034,10145,N. Sanson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467984,Pabstiella rhombilabia,Pabstiella,rhombilabia,Chiron & N.Sanson,Species,Accepted,NA,77112601-1,467984,0,17,"c(-40.659199, -20.3633)",TRUE
692017,SPECIESLINKS_105160,Pabstiella robertoi,-20.635,-40.749699,46334,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,(Luer & Toscano) Luer,Córrego da Fortuna,Brasil,Brasil,NA,8,2011,PreservedSpecimen,MBML,MBML-HERBARIO,46334,11283,Chiron; Renato Bolsanello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375065,Pabstiella robertoi,Pabstiella,robertoi,(Luer & Toscano) Luer,Species,Accepted,NA,77094127-1,375065,0,21,"c(-40.749699, -20.635)",TRUE
692018,SPECIESLINKS_105161,Pabstiella sousae,-20.4128,-40.683102,46422,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,C.R.M.Silva & Campacci,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBML,MBML-HERBARIO,46422,11231,Chiron; Renato Barbosa da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,539807,Pabstiella sousae,Pabstiella,sousae,C.R.M.Silva & Campacci,Species,Accepted,NA,77211964-1,539807,0,22,"c(-40.683102, -20.4128)",TRUE
692019,SPECIESLINKS_105162,Pabstiella tripterantha,-20.368299,-41.2439,42364,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,(Rchb.f.) F. Barros,NA,Brasil,Brasil,NA,NA,2010,PreservedSpecimen,MBML,MBML-HERBARIO,42364,10140,N. Sanson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256392,Pabstiella tripterantha,Pabstiella,tripterantha,(Rchb.f.) F.Barros,Species,Accepted,NA,1059564-2,256392,1,12,"c(-41.2439, -20.368299)",TRUE
692020,SPECIESLINKS_105163,Pabstiella truncatilabia,-20.4128,-40.683102,51645,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Chiron & Tesch,Santa Maria de Marechal,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBML,MBML-HERBARIO,51645,16002,Chiron; F. Tesch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,521851,Pabstiella truncatilabia,Pabstiella,truncatilabia,Chiron & Tesch,Species,Accepted,NA,77155521-1,521851,0,14,"c(-40.683102, -20.4128)",TRUE
692021,SPECIESLINKS_105164,Pabstiella uniflora,-20.368299,-41.2439,42956,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,NA,Brasil,Brasil,NA,NA,2009,PreservedSpecimen,MBML,MBML-HERBARIO,42956,9846,N. Sanson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373862,Pabstiella uniflora,Pabstiella,uniflora,(Lindl.) Luer,Species,Accepted,NA,77094143-1,373862,0,13,"c(-41.2439, -20.368299)",TRUE
692975,SPECIESLINKS_107194,Pabstiella trifida,-25.4417,-49.063301,84243,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,"Parque Estadual do Marumbi - Mananciais da Serra, Reserva do Carvalho. Imediações do primeiro reservátorio antigo.",Brasil,Brasil,NA,7,2015,PreservedSpecimen,UFPR,UPCB,84243,98,"Royer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-49.063301, -25.4417)",TRUE
692976,SPECIESLINKS_107195,Pabstiella bradei,-25.4769,-48.8344,107048,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Schltr.) Luer,"Parque Estadual do Marumbi, rio São João.",Brasil,Brasil,NA,2,2018,PreservedSpecimen,UFPR,UPCB,107048,88,"Gutierrez, N.; Santos, T.F. | Jesus, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373852,Pabstiella bradei,Pabstiella,bradei,(Schltr.) Luer,Species,Accepted,NA,77094071-1,373852,0,14,"c(-48.8344, -25.4769)",TRUE
692977,SPECIESLINKS_107196,Pabstiella bradei,-25.769699,-49.715801,70054,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Schltr.) Luer,Parque Estadual do Monge.,Brasil,Brasil,NA,3,2010,PreservedSpecimen,UFPR,UPCB,70054,1177,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373852,Pabstiella bradei,Pabstiella,bradei,(Schltr.) Luer,Species,Accepted,NA,77094071-1,373852,0,14,"c(-49.715801, -25.769699)",TRUE
692981,SPECIESLINKS_107201,Pabstiella trifida,-25.4769,-48.8344,49351,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,"Parque Estadual do Parque do Marumbi, base do Facãozinho.",Brasil,Brasil,NA,12,1997,PreservedSpecimen,UFPR,UPCB,49351,s.n,"Klein, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-48.8344, -25.4769)",TRUE
692985,SPECIESLINKS_107205,Pabstiella fusca,-25.4769,-48.8344,49370,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Chiron & Xim.Bols.,"Parque Estadual do Parque do Marumbi, trilha do Facãozinho.",Brasil,Brasil,NA,8,1998,PreservedSpecimen,UFPR,UPCB,49370,56,"Kaehler, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-48.8344, -25.4769)",TRUE
692988,SPECIESLINKS_107208,Pabstiella trifida,-25.4769,-48.8344,49373,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,"Parque Estadual do Parque do Marumbi, trilha do Facãozinho.",Brasil,Brasil,NA,8,1999,PreservedSpecimen,UFPR,UPCB,49373,21,"Dala Rosa, S.; Silva, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-48.8344, -25.4769)",TRUE
692992,SPECIESLINKS_107215,Pabstiella trifida,-25.4769,-48.8344,49368,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,"Parque Estadual do Parque do Marumbi, trilha do Facãozinho.",Brasil,Brasil,NA,8,1998,PreservedSpecimen,UFPR,UPCB,49368,52,"Giongo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-48.8344, -25.4769)",TRUE
692993,SPECIESLINKS_107216,Pabstiella trifida,-25.4769,-48.8344,47319,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,Parque Estadual do Pico do Marumbi.,Brasil,Brasil,NA,2,1999,PreservedSpecimen,UFPR,UPCB,47319,100,"Giongo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-48.8344, -25.4769)",TRUE
693003,SPECIESLINKS_107228,Pabstiella bradei,-25.4769,-48.8344,45026,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Schltr.) Luer,"Parque Estadual do Pico do Marumbi, Pico do Morro Facãozinho.",Brasil,Brasil,NA,3,2001,PreservedSpecimen,UFPR,UPCB,45026,184,"Petean, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373852,Pabstiella bradei,Pabstiella,bradei,(Schltr.) Luer,Species,Accepted,NA,77094071-1,373852,0,14,"c(-48.8344, -25.4769)",TRUE
693005,SPECIESLINKS_107230,Pabstiella fusca,-25.4769,-48.8344,49758,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Chiron & Xim.Bols.,"Parque Estadual do Pico Marumbi, Trilha para o Facãozinho.",Brasil,Brasil,NA,4,1998,PreservedSpecimen,UFPR,UPCB,49758,48,"Giongo, C.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-48.8344, -25.4769)",TRUE
693010,SPECIESLINKS_107235,Pabstiella cordilabia,-20.6036,-41.1847,110423,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Pabst) Luer,Parque Estadual Forno Grande,Brasil,Brasil,NA,3,2023,PreservedSpecimen,UFPR,UPCB,110423,289,"Gutierrez, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373844,Pabstiella cordilabia,Pabstiella,cordilabia,(Pabst) Luer,Species,Accepted,NA,77094078-1,373844,0,12,"c(-41.1847, -20.6036)",TRUE
693011,SPECIESLINKS_107236,Pabstiella garayi,-20.6036,-41.1847,110456,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Pabst) Luer,Parque Estadual Forno Grande,Brasil,Brasil,NA,1,2024,PreservedSpecimen,UFPR,UPCB,110456,344,"Gutierrez, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373926,Pabstiella garayi,Pabstiella,garayi,(Pabst) Luer,Species,Accepted,NA,77094089-1,373926,0,12,"c(-41.1847, -20.6036)",TRUE
693055,SPECIESLINKS_107294,Pabstiella parvifolia,-26.919399,-49.066101,63228,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,Parque Nacional da Serra do Itajaí.,Brasil,Brasil,NA,9,2008,PreservedSpecimen,UFPR,UPCB,63228,381,"Ceolin, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347668,Pabstiella parvifolia,Pabstiella,parvifolia,(Lindl.) Luer,Species,Accepted,NA,77079641-1,347668,0,13,"c(-49.066101, -26.919399)",TRUE
693060,SPECIESLINKS_107303,Pabstiella alligatorifera,-26.919399,-49.066101,63217,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Rchb.f.) Luer,Parque Nacional da Serra do Itajaí.,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UFPR,UPCB,63217,334,"Ceolin, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373839,Pabstiella alligatorifera,Pabstiella,alligatorifera,(Rchb.f.) Luer,Species,Accepted,NA,77094063-1,373839,0,14,"c(-49.066101, -26.919399)",TRUE
693064,SPECIESLINKS_107307,Pabstiella trifida,-22.504999,-43.1786,101730,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,Parque Nacional da Serra dos Órgãos.,Brasil,Brasil,NA,3,2017,PreservedSpecimen,UFPR,UPCB,101730,3664,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-43.1786, -22.504999)",TRUE
693066,SPECIESLINKS_107309,Pabstiella parvifolia,-22.412201,-42.965599,84532,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,"Parque Nacional da Serra dos Órgãos, Córrego Beija-Flor.",Brasil,Brasil,NA,3,2016,PreservedSpecimen,UFPR,UPCB,84532,131,"Royer, C.A; Matos, F.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347668,Pabstiella parvifolia,Pabstiella,parvifolia,(Lindl.) Luer,Species,Accepted,NA,77079641-1,347668,0,13,"c(-42.965599, -22.412201)",TRUE
693072,SPECIESLINKS_107316,Pabstiella trifida,-22.412201,-42.965599,67919,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Lindl.) Luer,"Parque Nacional da Serra dos Órgãos. Trilha do Rancho Frio, antiga captação.",Brasil,Brasil,NA,1,2010,PreservedSpecimen,UFPR,UPCB,67919,424,"Meirelles, J.; Caddah, M.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-42.965599, -22.412201)",TRUE
693095,SPECIESLINKS_107342,Pabstiella colorata,-25.4769,-48.8344,110501,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Pabst) Luer & Toscano,P.E. Marumbi.,Brasil,Brasil,NA,2,2018,PreservedSpecimen,UFPR,UPCB,110501,87,"Gutierrez, N.; Jesus, J.M.A. ; Santos, T.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492374,Pabstiella colorata,Pabstiella,colorata,(Pabst) Luer & Toscano,Species,Accepted,NA,77139371-1,492374,0,22,"c(-48.8344, -25.4769)",TRUE
693102,SPECIESLINKS_107350,Pabstiella viridula,-13.5789,-41.811401,101788,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Barb.Rodr.) Luer & Toscano,Pico das Almas.,Brasil,Brasil,NA,12,1997,PreservedSpecimen,UFPR,UPCB,101788,1764,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492371,Pabstiella viridula,Pabstiella,viridula,(Barb.Rodr.) Luer & Toscano,Species,Accepted,NA,77139379-1,492371,0,27,"c(-41.811401, -13.5789)",TRUE
693129,SPECIESLINKS_107380,Pabstiella biriricensis,-20.263901,-40.419998,83315,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,Chiron & Xim.Bols.,Próximo à Reserva Biológica de Duas Bocas.,Brasil,Brasil,NA,3,2015,PreservedSpecimen,UFPR,UPCB,83315,3371,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467755,Pabstiella biriricensis,Pabstiella,biriricensis,Chiron & Xim.Bols.,Species,Accepted,NA,77110047-1,467755,0,18,"c(-40.419998, -20.263901)",TRUE
693137,SPECIESLINKS_107390,Pabstiella matinhensis,-20.658001,-40.511002,83207,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Hoehne) Luer,"Região litorânea, mata próximo ao Parque Estadual Paulo César Vinha.",Brasil,Brasil,NA,6,2012,PreservedSpecimen,UFPR,UPCB,83207,3083,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373906,Pabstiella matinhensis,Pabstiella,matinhensis,(Hoehne) Luer,Species,Accepted,NA,77094104-1,373906,0,13,"c(-40.511002, -20.658001)",TRUE
693138,SPECIESLINKS_107391,Pabstiella muricatifolia,-20.658001,-40.511002,83205,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,Fraga & L.Kollmann,"Região litorânea, mata próximo ao Parque Estadual Paulo César Vinha.",Brasil,Brasil,NA,6,2012,PreservedSpecimen,UFPR,UPCB,83205,3081,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462134,Pabstiella muricatifolia,Pabstiella,muricatifolia,Fraga & L.Kollmann,Species,Accepted,NA,60454643-2,462134,0,18,"c(-40.511002, -20.658001)",TRUE
693142,SPECIESLINKS_107398,Pabstiella colorata,-25.5347,-49.206402,86961,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Pabst) Luer & Toscano,Represa do Vossoroca.,Brasil,Brasil,NA,7,2016,PreservedSpecimen,UFPR,UPCB,86961,3569,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492374,Pabstiella colorata,Pabstiella,colorata,(Pabst) Luer & Toscano,Species,Accepted,NA,77139371-1,492374,0,22,"c(-49.206402, -25.5347)",TRUE
693144,SPECIESLINKS_107401,Pabstiella miragliae,-25.928101,-49.198898,83132,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(J.E.Leite) Luer,Represa do Vossoroca.,Brasil,Brasil,NA,7,2011,PreservedSpecimen,UFPR,UPCB,83132,2908,"Toscano de Brito, A.L.V.; Klingelfus, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373908,Pabstiella miragliae,Pabstiella,miragliae,(Leite) Luer,Species,Accepted,NA,77094106-1,373908,4,11,"c(-49.198898, -25.928101)",TRUE
693145,SPECIESLINKS_107402,Pabstiella mirabilis,-25.928101,-49.198898,83256,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Schltr.) Brieger & Senghas,Represa do Vossoroca.,Brasil,Brasil,NA,7,2014,PreservedSpecimen,UFPR,UPCB,83256,3287,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145096,Pabstiella mirabilis,Pabstiella,mirabilis,(Schltr.) Brieger & Senghas,Species,Accepted,NA,179757-2,145096,0,27,"c(-49.198898, -25.928101)",TRUE
693146,SPECIESLINKS_107403,Pabstiella sordida,-25.928101,-49.198898,83123,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,(Kraenzl.) Luer,Represa do Vossoroca.,Brasil,Brasil,NA,7,2011,PreservedSpecimen,UFPR,UPCB,83123,2899,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375060,Pabstiella sordida,Pabstiella,sordida,(Kraenzl.) Luer,Species,Accepted,NA,77094132-1,375060,0,15,"c(-49.198898, -25.928101)",TRUE
