V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
654944,SPECIESLINKS_6818,Zygosepalum labiosum,0.950556,-59.9114,5488,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Rich.) Garay,Reservatóroi de Jatapu,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FEMACT,MIRR,5488,4226,"Silva, E.S. da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-59.9114, 0.950556)",TRUE
656890,SPECIESLINKS_10598,Zygosepalum angustilabium,5.86666,-62.01666,632831,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(C. Schweinf.) Garay,"Piar, Camarcaibarai-tepui, west shoulder. Alt. 1800 to 1900 m. 5º52'N, 62º1'W.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,632831,21041,Ronald L. Liesner|Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216160,Zygosepalum angustilabium,Zygosepalum,angustilabium,(C.Schweinf.) Garay,Species,Accepted,NA,661805-1,216160,1,16,"c(-62.01666, 5.86666)",TRUE
656891,SPECIESLINKS_10599,Zygosepalum tatei,5.5,-65.25,634082,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Ames & Schltr.) Garay & Dunst.,"Departamento Atures. Sierra Maigualida, NW sector, small valley along an upper tributary of Caño Iguana.",Venezuela,Venezuela,NA,2,1991,PreservedSpecimen,MO,MO,634082,4867,Paul E. Berry|Otto Huber|Judith Rosales C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,7,17,"c(-65.25, 5.5)",TRUE
662341,SPECIESLINKS_22969,Zygosepalum labiosum,-1.29389,-47.926399,443966,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Rich.) Garay,NA,Brasil,Brasil,NA,2,2022,PreservedSpecimen,MBM,MBM,443966,9492,"Engels, ME; Silva, FA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-47.926399, -1.29389)",TRUE
664732,SPECIESLINKS_27192,Zygosepalum labiosum,-2.03444,-60.025002,47869,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygosepalum,NA,(Rich.) Garay,"Rebio Uatumã, Grade do PPBio",Brasil,Brasil,NA,4,2007,PreservedSpecimen,UEL,FUEL,47869,252,"Sakagawa, S; Mesquita, JR; Silva, KM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-60.025002, -2.03444)",TRUE
671783,SPECIESLINKS_44613,Zygosepalum angustilabium,5.86666,-62.01666,2846274,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(C. Schweinf.) Garay,Distrito Piar: Camarcaibara-Tepui: southwest facing shoulder.,Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,2846274,132052,Julian A. Steyermark|Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216160,Zygosepalum angustilabium,Zygosepalum,angustilabium,(C.Schweinf.) Garay,Species,Accepted,NA,661805-1,216160,1,16,"c(-62.01666, 5.86666)",TRUE
671784,SPECIESLINKS_44614,Zygosepalum angustilabium,5.86666,-62.01666,2846423,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(C. Schweinf.) Garay,"Distrito Piar: Camarcaibara-Tepui: southwest facing shoulder. From above campsite to beginning of higher slopes, crossing savanna and dwarf forest.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,2846423,132058,Julian A. Steyermark|Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216160,Zygosepalum angustilabium,Zygosepalum,angustilabium,(C.Schweinf.) Garay,Species,Accepted,NA,661805-1,216160,1,16,"c(-62.01666, 5.86666)",TRUE
671785,SPECIESLINKS_44616,Zygosepalum labiosum,7.23333,-58.95,2846187,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Rich.) Garay,"Region: Pomeroon-Supenam. Pomeroon R. watershed; Issororo River, 9-10 km W of confl. with Pomeroon River. Gallery forest, swamp forest merged. Upland mixed evergreen forest.",Guiana,Guiana,NA,9,1992,PreservedSpecimen,MO,MO,2846187,2668,Bruce Hoffman|L. Roberts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-58.95, 7.23333)",TRUE
677444,SPECIESLINKS_58579,Zygosepalum labiosum,-13.13472,-69.56777,991884,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Rich.) Garay,"Tambopata Collpa Research Center. Río Tambopata, pacal plot.",Peru,Peru,NA,4,1994,PreservedSpecimen,NA,MO-DUPLICATES,991884,15475,Percy Núñez V.|O. Cjuno|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-69.56777, -13.13472)",TRUE
682151,SPECIESLINKS_79464,Zygosepalum angustilabium,5.86666,-62.18333,668096,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(C. Schweinf.) Garay,"Piar, Central and western part of saddle between Camarcaibarai-tepui and Tereké- Yurén-tepui.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,668096,21017,Ronald L. Liesner|Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216160,Zygosepalum angustilabium,Zygosepalum,angustilabium,(C.Schweinf.) Garay,Species,Accepted,NA,661805-1,216160,1,16,"c(-62.18333, 5.86666)",TRUE
682152,SPECIESLINKS_79465,Zygosepalum labiosum,6.23333,-64.4,671617,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Rich.) Garay,"Bosque húmedo riparino, Caño Pablo, tributario del Río Caura; approx. 6 km E-SE de """"""""Las Pavas"""""""" (Salto Para).",Venezuela,Venezuela,NA,5,1982,PreservedSpecimen,MO,MO,671617,9028,Gilberto N. Morillo|Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-64.4, 6.23333)",TRUE
682153,SPECIESLINKS_79466,Zygosepalum tatei,3.66666,-65.5,2845966,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Ames & Schltr.) Garay & Dunst.,"Departamento Atabapo: Cerro Marahuaca-Huha. Cumbre altiplanicie no arbolada, más o menos plana, con piedras expuestas, río abajo.",Venezuela,Venezuela,NA,NA,1982,PreservedSpecimen,MO,MO,2845966,125966,Julian A. Steyermark|Mario Guariglia|Noel H. Holmgren|James L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,7,17,"c(-65.5, 3.66666)",TRUE
682154,SPECIESLINKS_79467,Zygosepalum tatei,0.8277778,-65.9833333,659956,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Ames & Schltr.) Garay & Dunst.,"Cerro de la Neblina camp 2, Neblina massif, 2.8 km NE of Pico Phelps.",Venezuela,Venezuela,NA,4,1984,PreservedSpecimen,MO,MO,659956,1582,Bruce A. Stein|Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,7,17,"c(-65.9833333, 0.8277778)",TRUE
683840,SPECIESLINKS_82720,Zygosepalum labiosum,-0.644403,-66.5,84727,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Rich.) Garay,Camanaús,Brasil,Brasil,NA,10,1978,PreservedSpecimen,INPA,INPA,84727,without-number,"Madison, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-66.5, -0.644403)",TRUE
