V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
457001,GBIF_527544,Comparettia falcata,3.91,-73.08,3819751018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Rocas lindas.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,226,258,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-73.08, 3.91)",TRUE
457002,GBIF_527545,Comparettia falcata,5.18721,-76.07029,3819751056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Camino de Pueblo Rico hacia Cerro Tatamá, siguiendo El Río Negro.",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,225,379,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-76.07029, 5.18721)",TRUE
457003,GBIF_527546,Comparettia macroplectron,4.93497,-74.05063,3819751034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Rchb.f. & Triana,Colinas entre Cajica y Tabio,NA,CO,2700,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,228,866,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46422,Comparettia macroplectron,Comparettia,macroplectron,Rchb.f. & Triana,Species,Accepted,NA,624154-1,46422,0,16,"c(-74.05063, 4.93497)",TRUE
457366,GBIF_527929,Comparettia falcata,2.4981,-76.48495,3819753248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Vereda San Antonio, vía Popayán - Totoró km 1.3 (lado derecho).",NA,CO,2000,11,1998,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,57573,4434,Alberto Posada;PioV Trujillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-76.48495, 2.4981)",TRUE
462677,GBIF_534345,Comparettia coccinea,-16.317222,-48.151111,1213656780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,Floresta Nacional de Brasília (Área 1).,NA,BR,1180,10,2012,PRESERVED_SPECIMEN,UnB,UB,200335,16,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-48.151111, -16.317222)",TRUE
462957,GBIF_534630,Comparettia coccinea,-16.317222,-48.151111,1213656792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,Floresta Nacional de Brasília (Área 1).,NA,BR,1180,10,2012,PRESERVED_SPECIMEN,UnB,UB,200336,17,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-48.151111, -16.317222)",TRUE
477908,GBIF_558014,Comparettia macroplectron,4.57321,-73.986,1315012588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Rchb. f. & Triana,Entre Bogota y Choachi.,NA,CO,3100,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,88251,without-number,"Fernández P., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46422,Comparettia macroplectron,Comparettia,macroplectron,Rchb.f. & Triana,Species,Accepted,NA,624154-1,46422,1,11,"c(-73.986, 4.57321)",TRUE
477909,GBIF_558015,Comparettia falcata,4.96667,-74.4333,1315012663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Sasaima..,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,69797,without-number,"Schneider, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-74.4333, 4.96667)",TRUE
477910,GBIF_558016,Comparettia falcata,4.73787,-75.5686,1315012592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"La Suiza,camino a Callejones.",NA,CO,1950,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,347488,without-number,"Franco R., P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-75.5686, 4.73787)",TRUE
477911,GBIF_558017,Comparettia falcata,6.1475,-73.2467,1315012587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Corregimiento de Virolin,vereda el Reloj.",NA,CO,1820,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,232269,without-number,"Díaz P., S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-73.2467, 6.1475)",TRUE
478554,GBIF_559026,Comparettia falcata,19.084694,-70.56467,1928995794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"On banks of Arroyo de la Sal, Loma de la Sal",NA,DO,950,5,1968,PRESERVED_SPECIMEN,NY,NY,56014,11407,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-70.56467, 19.084694)",TRUE
480267,GBIF_561298,Comparettia tuerckheimii,17.141667,-93.225,1895137518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Schltr., 1911",Camino Coapilla-Ocotepec,NA,MX,900,11,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,6945,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,26,7,"c(-93.225, 17.141667)",TRUE
480277,GBIF_561316,Comparettia tuerckheimii,15.664167,-92.821944,1895137448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Schltr., 1911",Entre Palo Gordo y campamento El Triunfo,NA,MX,1100,8,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,20824,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,26,7,"c(-92.821944, 15.664167)",TRUE
480637,GBIF_561901,Comparettia falcata,-0.43333,-77.86666,1261355539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Río Panteon, SW of Borja.",NA,EC,1830,9,1980,PRESERVED_SPECIMEN,AAU,Tropicos,639198,26731,L.B. Holm-Nielsen;Jaime L. Jaramillo;Flavio Coello;Eduardo Asanza C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-77.86666, -0.43333)",TRUE
480960,GBIF_562410,Comparettia falcata,15.47083,-90.37083,1258533900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Cobán,NA,GT,1350,7,1912,PRESERVED_SPECIMEN,DUKE,Tropicos,1317795,5668,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-90.37083, 15.47083)",TRUE
481324,GBIF_563179,Comparettia falcata,15.467489,-90.301222,1260718381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,NA,NA,GT,1400,1,1977,PRESERVED_SPECIMEN,SEL,Tropicos,3314156,A194,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-90.301222, 15.467489)",TRUE
482200,GBIF_564372,Comparettia falcata,8.85,-82.6,1258533907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Near New Switzerland above Volcán,NA,PA,1700,9,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1317807,1163,Carl A. Luer;Henry P. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-82.6, 8.85)",TRUE
485548,GBIF_569780,Comparettia falcata,6.900531,-73.08155,1062312645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl,NA,NA,CO,2000,4,1984,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,5677,40,Diaz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,1,13,"c(-73.08155, 6.900531)",TRUE
485577,GBIF_569809,Comparettia falcata,6.173731,-73.432361,2985979565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Corregimiento San José de Suaita, Reserva La Meseta, Vereda Neftalí, Fundación San Cipriano",NA,CO,1754,9,2008,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,19369,2506,Castaño F.;Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-73.432361, 6.173731)",TRUE
485636,GBIF_569870,Comparettia falcata,6.798839,-73.049114,2985984086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,NA,NA,CO,1701,7,2005,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,15162,95,"Ahogado Antonio, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-73.049114, 6.798839)",TRUE
485860,GBIF_570171,Comparettia falcata,16.81667,-95.36667,2807387121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,"Cerro Picacho, 3 Km de La Cumbre, que esta a 13.5 Km al N de Guevea de Humboldt, Dto de Tehuantepec GUEVEA DE HUMBOLDT",NA,MX,NA,6,1991,PRESERVED_SPECIMEN,PRC,TEX,00279265,without-number,Alvaro Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-95.36667, 16.81667)",TRUE
491070,GBIF_580481,Comparettia falcata,-4.55,-79.133333,1261383021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Valladolid.,NA,EC,1600,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,667849,582,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-79.133333, -4.55)",TRUE
492839,GBIF_583204,Comparettia falcata,13.233333,-86.233333,1258505950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Ca. 23.5 km (by road) NE of Hwy. 1 at Estelí and ca. 2.8 km SE of Laguna Miraflores; disturbed evergreen forest with abundant epiphytes.,NA,NI,1400,6,1981,PRESERVED_SPECIMEN,MO,Tropicos,1291529,20536,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-86.233333, 13.233333)",TRUE
493464,GBIF_583877,Comparettia ottonis,9.41861,-70.22611,1260197842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Klotzsch,"Estado Trujillo. Distrito Boconó. Parque Nacional Guaramacal. Selvas nubladas, con dominancia de Catoblastus praemorsus, en la vertiente Norte. Proyecto Flora de Guramacal. Convenio Smithsonian Institution (US)-UNELLEZ.",NA,VE,1950,6,1995,PRESERVED_SPECIMEN,MO,Tropicos,2842661,231,Angelina Licata;Nidia Cuello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456965,Comparettia ottonis,Comparettia,ottonis,(Klotzsch) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102045-1,456965,27,7,"c(-70.22611, 9.41861)",TRUE
497240,GBIF_588294,Comparettia coccinea,-9.387483,-36.438842,1587316957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,"Estação Ecológica de Murici, Fazenda São João.",NA,BR,NA,5,2011,PRESERVED_SPECIMEN,IMA,MAC,52709,10799,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-36.438842, -9.387483)",TRUE
506595,GBIF_604958,Comparettia falcata,7.0758,-65.9119,1701740927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Venezuela,NA,VE,NA,4,1944,PRESERVED_SPECIMEN,F,Botany,V0436085F,56120,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-65.9119, 7.0758)",TRUE
506813,GBIF_605204,Comparettia micrantha,-9.1839,-74.14,1823458876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Perú,NA,PE,NA,3,1978,PRESERVED_SPECIMEN,F,Botany,V0450636F,204,C. Díaz S. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456960,Comparettia micrantha,Comparettia,micrantha,(Poepp. & Endl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102040-1,456960,40,1,"c(-74.14, -9.1839)",TRUE
506817,GBIF_605208,Comparettia falcata,19.3333,-96.6667,2612120910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Veracruz,NA,MX,NA,7,1977,PRESERVED_SPECIMEN,F,Botany,V0559661F,794,J. J. Fay & J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-96.6667, 19.3333)",TRUE
507304,GBIF_605751,Comparettia peruvioides,-9.1839,-74.14,1701752232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Perú,NA,PE,NA,10,1924,PRESERVED_SPECIMEN,F,Botany,V0434248F,without-number,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456972,Comparettia peruvioides,Comparettia,peruvioides,M.W.Chase & N.H.Williams,Species,Accepted,NA,77102052-1,456972,23,1,"c(-74.14, -9.1839)",TRUE
507870,GBIF_606392,Comparettia falcata,7.0758,-65.9119,1701740928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Venezuela,NA,VE,NA,10,1939,PRESERVED_SPECIMEN,F,Botany,V0436086F,12412,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-65.9119, 7.0758)",TRUE
508127,GBIF_606668,Comparettia falcata,2.5,-76.8333,1228296219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Cauca,NA,CO,NA,10,1968,PRESERVED_SPECIMEN,F,Botany,V0436082F,3167,S. Espinal T. & J. E. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-76.8333, 2.5)",TRUE
508747,GBIF_607357,Comparettia falcata,15.7422,-90.1792,2612113445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Guatemala,NA,GT,NA,7,1942,PRESERVED_SPECIMEN,F,Botany,V0559665F,48764,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-90.1792, 15.7422)",TRUE
508750,GBIF_607360,Comparettia falcata,10.0114,-83.9519,2612133457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Costa Rica,NA,CR,NA,5,1935,PRESERVED_SPECIMEN,F,Botany,V0559672F,273,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-83.9519, 10.0114)",TRUE
512862,GBIF_614809,Comparettia ecalcarata,-0.452778,-52.861667,4079376522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,(Determann) M.W.Chase & N.H.Williams,Trilha 2 do Programa Monitora. Estação Ecológica do Jari,NA,BR,NA,2,2023,PRESERVED_SPECIMEN,JBRJ,RB,RB01485829,8514,"P.H. Labiak; E.C. Oliveira, A.S. Sousa, H. Medeiros, F.B. Guimarães & R.C. Forzza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456939,Comparettia ecalcarata,Comparettia,ecalcarata,(Determann) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102015-1,456939,0,36,"c(-52.861667, -0.452778)",TRUE
514970,GBIF_618950,Comparettia coccinea,-16.73638,-66.16722,1260775472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,"Rio Altamachi. Bosque montano pluviestacional, caracterizado por Ceiba boliviana, Triplaris vestita, Aralia soratensis, Zanthoxylum aff rhoifolium y Maclura tinctorea",NA,BO,1450,5,2004,PRESERVED_SPECIMEN,BOLV,Tropicos,3365702,3754,Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-66.16722, -16.73638)",TRUE
516819,GBIF_622315,Comparettia micrantha,-0.28333,-75.88333,1261366002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Rio Aguarico S of river at Cuyabeno,NA,EC,200,2,1980,PRESERVED_SPECIMEN,AAU,Tropicos,650506,21546,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456960,Comparettia micrantha,Comparettia,micrantha,(Poepp. & Endl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102040-1,456960,27,13,"c(-75.88333, -0.28333)",TRUE
516934,GBIF_622518,Comparettia speciosa,-3.433333,-78.516667,1261395685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Rchb. f.,Bomboiza.,NA,EC,800,9,1967,PRESERVED_SPECIMEN,S,Tropicos,680095,19026,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46429,Comparettia speciosa,Comparettia,speciosa,Rchb.f.,Species,Accepted,NA,624160-1,46429,1,5,"c(-78.516667, -3.433333)",TRUE
522930,GBIF_629822,Comparettia coccinea,-15.5,-47.57,4462611741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,Reserva do Guará,NA,BR,525,10,1994,PRESERVED_SPECIMEN,UB,UB,UB0019323,16,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-47.57, -15.5)",TRUE
525502,GBIF_633562,Comparettia falcata,8.95,-82.816667,614544946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,148,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-82.816667, 8.95)",TRUE
525672,GBIF_633801,Comparettia falcata,10.147437,-84.531907,2239555525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,La Paz de San Ramon,NA,CR,NA,6,1925,PRESERVED_SPECIMEN,NY,NY,04027567,1327,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,10,4,"c(-84.531907, 10.147437)",TRUE
527556,GBIF_636365,Comparettia coccinea,-14.770589,-68.616786,3946777546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,VARIETY,T. Hashim.,"Comunidad Leco Santo Domingo, sector campamento segunda palca subiendo por río Turiapo.",NA,BO,1512,7,2021,PRESERVED_SPECIMEN,LPB,Tropicos,101313087,22857,Alfredo F. Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,9,1,"c(-68.616786, -14.770589)",TRUE
527822,GBIF_636855,Comparettia micrantha,-0.56666,-77.56666,1259958895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"N side of Cerro Sumaco, 100 m NW of campsite. Humid paramo with Blechnum and thick layers of mosses.",NA,EC,3700,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2625327,17128,L.B. Holm-Nielsen;Jaime L. Jaramillo;T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456960,Comparettia micrantha,Comparettia,micrantha,(Poepp. & Endl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102040-1,456960,27,13,"c(-77.56666, -0.56666)",TRUE
528943,GBIF_638777,Comparettia micrantha,-3.433333,-78.516667,1261378113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Bomboiza.,NA,EC,900,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,662986,7072,Carl A. Luer;Ángel M. Andreetta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456960,Comparettia micrantha,Comparettia,micrantha,(Poepp. & Endl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102040-1,456960,27,13,"c(-78.516667, -3.433333)",TRUE
