V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
552439,GBIF_682073,Cyrtorchis ringens,6.083333,10.1,1990429565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,Along the footpath from the Rest House to number 6 plot in Bafut Ngemba Reserve.,NA,CM,NA,5,1959,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,41182,without-number,Daramola B.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(10.1, 6.083333)",TRUE
552496,GBIF_682134,Cyrtorchis arcuata,10.706539,7.636374,1990427531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,Summerh.,"Anara Forest Reserve, Katabu.",NA,NG,NA,6,1950,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,19932,without-number,Latilo M.G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,14,1,"c(7.636374, 10.706539)",TRUE
552499,GBIF_682137,Cyrtorchis hamata,7.25,4.383333,1990426678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,"Mamu Government Forest Reserve, Ibadan.",NA,NG,NA,9,1944,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,7893,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,8,7,"c(4.383333, 7.25)",TRUE
552512,GBIF_682150,Cyrtorchis hamata,7.387778,3.896389,1990431636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,"Forest Research Arbporetum, Ibadan.",NA,NG,NA,8,1973,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,68887,without-number,Daramola B.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,8,7,"c(3.896389, 7.387778)",TRUE
552514,GBIF_682152,Cyrtorchis aschersonii,6.075677,5.819154,1990430775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,"Sapoba Forest Reserve, Sapoba.",NA,NG,NA,6,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,56867,without-number,Latilo M.G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54814,Cyrtorchis aschersonii,Cyrtorchis,aschersonii,(Kraenzl.) Schltr.,Species,Accepted,NA,626396-1,54814,11,7,"c(5.819154, 6.075677)",TRUE
552551,GBIF_682189,Cyrtorchis hamata,7.387778,3.896389,1990429682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,"Grown at Ibadan, origin unknown.",NA,NG,NA,NA,1952,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,42060,without-number,F.H.I. Staff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,8,7,"c(3.896389, 7.387778)",TRUE
552559,GBIF_682199,Cyrtorchis hamata,7.29427,5.034409,1990429654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,"Akure Forest Reserve, Aponmu.",NA,NG,NA,8,1951,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,42069,without-number,F.H.I. Staff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,8,7,"c(5.034409, 7.29427)",TRUE
552597,GBIF_682239,Cyrtorchis monteiroae,6.075677,5.819154,1990428300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,"Sapoba Forest Reserve, along river near Rest House.",NA,NG,NA,12,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26427,WS 340/66,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(5.819154, 6.075677)",TRUE
552654,GBIF_682301,Cyrtorchis chailluana,7.183333,3.4,1990428244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,Just beyond Onu towards Ijebu.,NA,NG,NA,2,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26451,WS 173/65,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,10,7,"c(3.4, 7.183333)",TRUE
552701,GBIF_682350,Cyrtorchis hamata,7.1127,5.1159,1990428283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,Idanre Hills.,NA,NG,NA,6,1969,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26441,WS 6346,Heywood A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,8,7,"c(5.1159, 7.1127)",TRUE
552830,GBIF_682481,Cyrtorchis ringens,5.316667,-6.166666,1990430327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,"61 Km North of Sassandra, West of Niapidou.",NA,CI,100,1,1959,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,51012,2497,Leeuwenberg A.J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(-6.166666, 5.316667)",TRUE
552857,GBIF_682510,Cyrtorchis monteiroae,4.1527,9.241,1990427242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,Buea.,NA,CM,NA,8,1946,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,15304,without-number,Dundas J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(9.241, 4.1527)",TRUE
552877,GBIF_682530,Cyrtorchis hamata,7.2405,5.0664,1990428426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,Aponmu Forest Reserve.,NA,NG,NA,8,1950,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,27325,without-number,Latilo M.G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,8,7,"c(5.0664, 7.2405)",TRUE
552955,GBIF_682612,Cyrtorchis hamata,7.29427,5.034409,1990427906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,"Akure Forest Reserve, Aponmu. Mill Area, by the stream about 100 yards from the mill.",NA,NG,NA,7,1947,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,23420,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,8,7,"c(5.034409, 7.29427)",TRUE
553010,GBIF_682672,Cyrtorchis arcuata,10.533333,6.533333,1990428170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,Summerh.,"River Tukuruwa on path between Kurmaza Kasa and Kalangai, B.Gwari.",NA,NG,NA,6,1950,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25886,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,14,1,"c(6.533333, 10.533333)",TRUE
553036,GBIF_682700,Cyrtorchis arcuata,9.583333,9.133333,1990429247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,Summerh.,"Mongu Forest Reserve, Jos",NA,NG,NA,5,1959,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,37802,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,14,1,"c(9.133333, 9.583333)",TRUE
553058,GBIF_682722,Cyrtorchis ringens,6.163345,-0.611625,1990428013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,Atewa Range FOrest Reserve.,NA,GH,792.48,12,1968,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,24469,GC 38162,Hall J.B.;Enti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(-0.611625, 6.163345)",TRUE
553083,GBIF_682748,Cyrtorchis chailluana,6.075677,5.819154,1990431033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,Sapoba Forest Reserve.,NA,NG,NA,11,1967,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60155,without-number,Emwiogbon J.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,10,7,"c(5.819154, 6.075677)",TRUE
553112,GBIF_682779,Cyrtorchis arcuata,10.706539,7.636374,1990427976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,Summerh.,"Anara Forest Reserve, Kangimi.",NA,NG,NA,9,1948,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,24381,without-number,Olorunfemi J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,14,1,"c(7.636374, 10.706539)",TRUE
553168,GBIF_682839,Cyrtorchis chailluana,6.243222,5.355348,1990428098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,"Okomu Forest Reserve, near Nikrowa.",NA,NG,NA,10,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25438,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,10,7,"c(5.355348, 6.243222)",TRUE
553185,GBIF_682858,Cyrtorchis hamata,7.387778,3.896389,1990428138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,Ibadan South Forest Reserve.,NA,NG,NA,8,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25373,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,8,7,"c(3.896389, 7.387778)",TRUE
553192,GBIF_682865,Cyrtorchis arcuata,10.706539,7.636374,1990428068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,Summerh.,"Anara Forest Reserve, Kangimi.",NA,NG,NA,5,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25322,without-number,Ejiofor M.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,14,1,"c(7.636374, 10.706539)",TRUE
553229,GBIF_682907,Cyrtorchis aschersonii,6.243222,5.355348,1990428077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,"Okomu Forest Reserve, near Nikrowa.",NA,NG,NA,6,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25337,without-number,Ejiofor M.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54814,Cyrtorchis aschersonii,Cyrtorchis,aschersonii,(Kraenzl.) Schltr.,Species,Accepted,NA,626396-1,54814,11,7,"c(5.355348, 6.243222)",TRUE
553235,GBIF_682914,Cyrtorchis chailluana,4.966667,8.333333,1990428151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,Calabar Government Station.,NA,NG,NA,9,1948,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25399,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,10,7,"c(8.333333, 4.966667)",TRUE
553238,GBIF_682918,Cyrtorchis monteiroae,4.1527,9.241,1990428100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,Buea.,NA,CM,NA,9,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25379,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(9.241, 4.1527)",TRUE
559711,GBIF_693165,Cyrtorchis chailluana,0.56667,9.33333,2515523006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,c. 17 km along the road Libreville - Cap Esterias.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG0139707,"Arends, JC 900",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(9.33333, 0.56667)",TRUE
559712,GBIF_693166,Cyrtorchis chailluana,0.56667,9.33333,2515602240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,c. 17 km along the road Libreville - Cap Esterias.,NA,GA,NA,2,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0139747,"Wilde (WALK-B), JJFE de; Arends, JC; Louis, AM; Karper, JJ; Bouman, F 761",Wilde (WALK-B) JJFE de; Arends JC; Louis AM; Karper JJ; Bouman F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(9.33333, 0.56667)",TRUE
559744,GBIF_693230,Cyrtorchis monteiroae,5.30117,-8.74583,2517687876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,inside Sapo National Park near Camp 6.,NA,LR,NA,11,2010,PRESERVED_SPECIMEN,NA,Botany,WAG.1132287,"Jongkind, CCH; Bilivogui, D; Daniels, AK 9751",Jongkind CCH; Bilivogui D; Daniels AK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(-8.74583, 5.30117)",TRUE
559745,GBIF_693231,Cyrtorchis praetermissa,-20.41667,32.8,2515599080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Summerh.,"Mossurize (Espungabera), Monte Chicachade """"""""Tishashati"""""""".",NA,MZ,NA,2,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1132306,"Pereira, Â; Sarmento, A; Marques, A 1462",Pereira Â; Sarmento A; Marques A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,0,8,"c(32.8, -20.41667)",TRUE
560499,GBIF_694306,Cyrtorchis arcuata,-25.05,33.35,2517713908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"Lagoa Pave, costa voltada para o Rio Lumane (nascente) (Dp).",NA,MZ,NA,9,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1132187,"Correia, MF; Marques, A 2239",Correia MF; Marques A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(33.35, -25.05)",TRUE
560500,GBIF_694309,Cyrtorchis ringens,-1.88333,28.45,2517672872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,"Irangi, IRSAC domain near the Luhoho, along path to Lutungula waterfalls.",NA,CD,NA,3,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1132330,"Veken, PAJB van der 9708",Veken PAJB van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(28.45, -1.88333)",TRUE
561625,GBIF_695754,Cyrtorchis chailluana,4.016667,9.2,912152921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,NA,NA,CM,NA,9,1946,PRESERVED_SPECIMEN,K,Herbarium,K000107358,15082,Ngongi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(9.2, 4.016667)",TRUE
561626,GBIF_695755,Cyrtorchis monteiroae,4.783333,9.716667,912152962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,Mt. Kupe: Max's Trail.,NA,CM,850,9,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107363,101,"Cable, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(9.716667, 4.783333)",TRUE
561985,GBIF_696209,Cyrtorchis chailluana,6.133333,10.2,4920388994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,NA,NA,CM,1200,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495704,253,"Simo, P.; Earthwatch Team",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(10.2, 6.133333)",TRUE
561992,GBIF_696216,Cyrtorchis chailluana,4.816667,9.7,4519419171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,Mount Kupe; Nyasoso,NA,CM,1400,6,1996,PRESERVED_SPECIMEN,K,Herbarium,K001394651,977,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(9.7, 4.816667)",TRUE
565565,GBIF_702523,Cyrtorchis ringens,7.672222,-8.373889,2268884537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Zié river.",NA,GN,1274,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985516,745,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.373889, 7.672222)",TRUE
565566,GBIF_702524,Cyrtorchis ringens,7.676389,-8.388333,2268884588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985521,766,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.388333, 7.676389)",TRUE
565573,GBIF_702534,Cyrtorchis ringens,7.674722,-8.395,2268896539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Monts Nimba, rivière Gba. En dehors de la concession.",NA,GN,945,10,2013,PRESERVED_SPECIMEN,P,Tropicos,100998439,1202,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.395, 7.674722)",TRUE
566973,GBIF_705208,Cyrtorchis ringens,0.461111,10.286667,4061653259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Après Andok Foula, sur la route SEEG, juste après Kinguelé. Pic + ou - 50. Arbre abatu en bordure de route, branche de 20 cm de diamètre.",NA,GA,320,9,2007,PRESERVED_SPECIMEN,NA,Tropicos,100567573,131,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(10.286667, 0.461111)",TRUE
567336,GBIF_705691,Cyrtorchis ringens,7.676389,-8.388333,2268898776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,8,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100998328,1088,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.388333, 7.676389)",TRUE
