V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
454942,GBIF_524935,Pseudolaelia dutrae,-19.888889,-40.824722,1123795535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Pedra Alegre,NA,BR,NA,6,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12856,1152,V. Demuner; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.824722, -19.888889)",TRUE
454953,GBIF_524946,Pseudolaelia canaanensis,-18.423833,-41.122333,1123819663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschi) F.Barros,"Santa Luzia do Córrego Azul, Pedra da Torre, ao lado do vilarejo, afloramento rochoso granítico",NA,BR,NA,4,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,36973,5087,"A. P. Fontana; L. Kollmann, E. Leme, M. Zanoni & O. Ribeiro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,0,17,"c(-41.122333, -18.423833)",TRUE
454965,GBIF_524959,Pseudolaelia canaanensis,-19.796944,-40.775278,1123805086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschi) F.Barros,Alto Misterioso,NA,BR,NA,3,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22394,1155,C. N. de Fraga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,0,17,"c(-40.775278, -19.796944)",TRUE
454989,GBIF_524983,Pseudolaelia dutrae,-19.897778,-40.814722,1123805241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Pedra da Onça,NA,BR,NA,7,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22562,0,R. L. Teixeira; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.814722, -19.897778)",TRUE
454993,GBIF_524988,Pseudolaelia vellozicola,-19.374167,-41.376111,4441933836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Pedra de Santa Rita (vegetação de inselberg circundado por Floresta Estacional Semidecidual),NA,BR,728,4,2022,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,56000,6320,"D.R. Couto; P.M. Gonella, D.P. Cordeiro, L. Medeiros & L.H. Rocha-Pinto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.376111, -19.374167)",TRUE
455022,GBIF_525018,Pseudolaelia canaanensis,-19.971389,-40.530278,1123805540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschii) F.Barros,Estação Biológica de Santa Lúcia,NA,BR,NA,3,1973,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22844,0,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,1,11,"c(-40.530278, -19.971389)",TRUE
455051,GBIF_525048,Pseudolaelia dutrae,-19.971389,-40.530278,1123805573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Estação Biológica de Santa Lúcia,NA,BR,NA,4,1973,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22873,211,E. Lagasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.530278, -19.971389)",TRUE
455062,GBIF_525059,Pseudolaelia vellozicola,-20.4625,-41.399167,4441933383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Comunidade Águas Claras, sítio Daniel baiano",NA,BR,580,5,2023,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,56338,1053,V.C. Manhães; & D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.399167, -20.4625)",TRUE
455077,GBIF_525074,Pseudolaelia vellozicola,-20.426944,-40.327778,1123787487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Barra do Jucu,NA,BR,NA,4,1981,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4774,510,B. Weinberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.327778, -20.426944)",TRUE
455095,GBIF_525093,Pseudolaelia dutrae,-19.834444,-40.730556,1123787391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Rio Perdido,NA,BR,NA,7,1954,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4692,0,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.730556, -19.834444)",TRUE
455123,GBIF_525124,Pseudolaelia canaanensis,-19.75,-40.733333,4853942487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschi) F.Barros,Alto Misterioso (vegetação de inselberg),NA,BR,1000,11,2022,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,56649,6682,"D.R. Couto; A.P. Fontana, J.V.L. Monzoli & C.N. Fraga",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,0,17,"c(-40.733333, -19.75)",TRUE
455177,GBIF_525179,Pseudolaelia vellozicola,-20.426944,-40.327778,1123800126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Barra do Jucu,NA,BR,NA,9,1999,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,17424,498,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.327778, -20.426944)",TRUE
455184,GBIF_525186,Pseudolaelia vellozicola,-17.412222,-41.674722,1123825075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Pedra na beira da estrada,NA,BR,770,7,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,42394,11740,L. Kollmann; & E.Leme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.674722, -17.412222)",TRUE
455202,GBIF_525205,Pseudolaelia dutrae,-18.945,-40.800278,1123809721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,"Rochedo, propr.: Arlindo Breda",NA,BR,450,6,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,27007,2452,"V. Demuner; L.F.S Magnago, T. Cruz e Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.800278, -18.945)",TRUE
455245,GBIF_525250,Pseudolaelia citrina,-18.977778,-40.665556,1123810112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,"Santa Luzia, prop.: Ciro Ferreira",NA,BR,170,10,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,27402,2940,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166334,Pseudolaelia citrina,Pseudolaelia,citrina,Pabst,Species,Accepted,NA,211395-2,166334,0,5,"c(-40.665556, -18.977778)",TRUE
455250,GBIF_525256,Pseudolaelia dutrae,-20.076167,-41.037111,1806554160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Serra Pelada. Pedra dos Três Pontões. Inselbergue.,NA,BR,1078,5,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,52409,3387,"A. P. Fontana; K.A. Brahim, L.N. Lima & W. Pertel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-41.037111, -20.076167)",TRUE
455251,GBIF_525257,Pseudolaelia dutrae,-20.076167,-41.037111,1806554145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Serra Pelada. Pedra dos Três Pontões. Inselbergue.,NA,BR,1078,5,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,52408,3388,"A. P. Fontana; K.A. Brahim, L.N. Lima & W. Pertel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-41.037111, -20.076167)",TRUE
455263,GBIF_525269,Pseudolaelia canaanensis,-19.851944,-40.808611,1123787146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschi) F.Barros,Alto Pedra Alegre,NA,BR,NA,2,1988,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4438,2297,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,0,17,"c(-40.808611, -19.851944)",TRUE
455280,GBIF_525287,Pseudolaelia vellozicola,-18.575017,-40.993097,1123819798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Córrego Havaí, afloramento rochoso para torre de celular/rampa de voo livre",NA,BR,612,4,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37084,5053,"A. P. Fontana; L. Kollmann, E. Leme, M. Zanoni, O. Ribeiro & N.F.B.Botelho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.993097, -18.575017)",TRUE
455281,GBIF_525288,Pseudolaelia canaanensis,-18.575017,-40.993097,1123819788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschi) F.Barros,"Córrego Havaí, afloramento rochoso para torre de celular/rampa de voo livre",NA,BR,612,4,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37083,5052,"A. P. Fontana; L. Kollmann, E. Leme, M. Zanoni, O. Ribeiro & N.F.B.Botelho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,0,17,"c(-40.993097, -18.575017)",TRUE
455284,GBIF_525291,Pseudolaelia vellozicola,-18.968778,-40.652583,1123819794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Santa Luzia, Pedra da Bandeira, propriedade do Sr. Ciro Ferreira.",NA,BR,362,4,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37090,5040,"A. P. Fontana; L. Kollmann, E. Leme, M. Zanoni & O. Ribeiro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.652583, -18.968778)",TRUE
455304,GBIF_525312,Pseudolaelia dutrae,-19.874444,-40.826111,1123795747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Pedra do Cruzeiro,NA,BR,NA,6,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13068,8,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.826111, -19.874444)",TRUE
455318,GBIF_525326,Pseudolaelia vellozicola,-18.977778,-40.665556,1123810519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Pedra da Bandeira, Santa Luzia, prop.: Ciro Ferreira.",NA,BR,170,7,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,27789,1114,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.665556, -18.977778)",TRUE
455319,GBIF_525327,Pseudolaelia vellozicola,-20.134944,-40.624778,1123819834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Rio das Farinhas, beira da estrada próximo do mata burro, afloramento rochoso granítico.",NA,BR,624,4,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37115,4904,A. P. Fontana; L. Kollmann & K. A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.624778, -20.134944)",TRUE
455327,GBIF_525335,Pseudolaelia citrina,-19.348056,-40.550833,1123810549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,"Alto Liberdade, Pedra do Cruzeiro, propr.: Aguilar.",NA,BR,150,4,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,27872,862,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166334,Pseudolaelia citrina,Pseudolaelia,citrina,Pabst,Species,Accepted,NA,211395-2,166334,0,5,"c(-40.550833, -19.348056)",TRUE
455371,GBIF_525380,Pseudolaelia dutrae,-19.348056,-40.558611,1123810650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,"Alto Moacir, Pedra do Cruzeiro, propr.: Landislau.",NA,BR,150,4,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,27945,804,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.558611, -19.348056)",TRUE
455506,GBIF_525519,Pseudolaelia dutrae,-19.760833,-40.739444,1123805857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,"Misterioso, Pedra dos Três Carneiros",NA,BR,NA,12,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,23167,681,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.739444, -19.760833)",TRUE
455509,GBIF_525522,Pseudolaelia canaanensis,-19.741389,-40.981111,1123805856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschi) F.Barros,Pedra do Caparaó,NA,BR,NA,4,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,23176,816,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,0,17,"c(-40.981111, -19.741389)",TRUE
455546,GBIF_525559,Pseudolaelia canaanensis,-18.493056,-41.179722,1123820528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschi) F.Barros,"beira da estrada para Corrego Azul,",NA,BR,708,7,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37826,11696,L. Kollmann; E.Leme & M.Grossi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,0,17,"c(-41.179722, -18.493056)",TRUE
455553,GBIF_525566,Pseudolaelia vellozicola,-17.173611,-41.672222,1123820542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,afloramento rochoso,NA,BR,742,7,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37844,11746,L. Kollmann; & E.Leme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.672222, -17.173611)",TRUE
455554,GBIF_525567,Pseudolaelia vellozicola,-17.412222,-41.674722,1123820571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Pedra na beira da estrada,NA,BR,770,7,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37843,11734,L. Kollmann; & E.Leme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.674722, -17.412222)",TRUE
455555,GBIF_525568,Pseudolaelia dutrae,-20.976111,-41.218889,1123820535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,"Sumidouro, Sitio 20 alqueires, Prop. Helio Lima",NA,BR,600,6,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37846,11668,L. Kollmann; E.Leme & D.Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-41.218889, -20.976111)",TRUE
455556,GBIF_525569,Pseudolaelia vellozicola,-17.8625,-40.995833,1123820532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Pedra perto do Posto Kaladão,NA,BR,345,7,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37845,11720,L. Kollmann; E.Leme & M.Grossi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.995833, -17.8625)",TRUE
455557,GBIF_525570,Pseudolaelia geraensis,-17.907222,-41.278194,1123820575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,estrada de Nanuque. MG 418,NA,BR,370,7,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37847,11711,L. Kollmann; E.Leme & M.Grossi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-41.278194, -17.907222)",TRUE
455651,GBIF_525669,Pseudolaelia citrina,-19.741389,-40.981111,1123806415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,Pedra do Caparaó,NA,BR,NA,4,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,23691,883,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166334,Pseudolaelia citrina,Pseudolaelia,citrina,Pabst,Species,Accepted,NA,211395-2,166334,0,5,"c(-40.981111, -19.741389)",TRUE
455666,GBIF_525684,Pseudolaelia citrina,-19.760833,-40.739444,1123815904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst.,"Misterioso, Pedra dos Três Carneiros",NA,BR,NA,7,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,33191,1543,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166334,Pseudolaelia citrina,Pseudolaelia,citrina,Pabst,Species,Accepted,NA,211395-2,166334,1,5,"c(-40.739444, -19.760833)",TRUE
458685,GBIF_529460,Pseudolaelia vellozicola,-15.384167,-42.774167,912664228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Na estrada para Montezuma. Serra do Mandaçaia.,NA,BR,1100,3,1994,PRESERVED_SPECIMEN,K,Herbarium,K000886105,15149,"Sakuragui, C.M.; Harley, R.M.; Sano, P.T.; Roque, N.; Souza, V.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.774167, -15.384167)",TRUE
460814,GBIF_532175,Pseudolaelia dutrae,-19.181667,-40.829722,4439751335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas,NA,BR,NA,5,2022,PRESERVED_SPECIMEN,VIES,VIES,VIES00056205,400,"Arantes, F.M.;Resende, M.M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.829722, -19.181667)",TRUE
460815,GBIF_532176,Pseudolaelia vellozicola,-19.055833,-40.741944,4439751347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Paredão do Mirante. Monumento Natural dos Pontões Capixabas,NA,BR,NA,6,2022,PRESERVED_SPECIMEN,VIES,VIES,VIES00056207,420,"Arantes, F.M.;Resende, M.M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.741944, -19.055833)",TRUE
460819,GBIF_532180,Pseudolaelia dutrae,-19.181667,-40.829722,4439751908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas,NA,BR,NA,5,2022,PRESERVED_SPECIMEN,VIES,VIES,VIES00056206,406,"Arantes, F.M.;Resende, M.M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.829722, -19.181667)",TRUE
